username,time,tweet
SiouxsieQFrank,Fri Feb 26 02:07:57 IST 2016,Seriously? Im so happy that teething hasn't bothered your 6month old who sleeps through the night. Talk to me in 6 months. #sarcasm
SiouxsieQFrank,Thu Feb 25 23:59:31 IST 2016,"Flashcards + toddler = disappearing act..
Attempting to work on words with William using our flashcards. But he rather hide them.."
SiouxsieQFrank,Wed Feb 24 21:58:36 IST 2016,Sometimes when you're deprived of sleep you just gotta say fuck it and make Blueberry Banana Bread 🍌🍞 #momlife #whoneedssleep
SiouxsieQFrank,Wed Feb 24 19:03:59 IST 2016,RT @LindyBopDresses: #WednesdayWisdom https://t.co/18llTmkn5C
SiouxsieQFrank,Wed Feb 24 19:03:38 IST 2016,Queue the giant migraine from 3hrs sleep & change in air pressure... Fml
SiouxsieQFrank,Mon Feb 22 05:17:18 IST 2016,A little snippet of Dita from last night... 💋✨🍸 #ditavonteese #martiniglass #icon #beauty… https://t.co/FYh5cvB4pZ
SiouxsieQFrank,Sun Feb 21 08:28:28 IST 2016,Maybe I should have worn my highest heels tonights. I can't see shit.. #shortgirlsproblems
SiouxsieQFrank,Sun Feb 21 01:56:37 IST 2016,Today I had the pleasure of meeting the one & only @ditavonteese. And this evening I get to see… https://t.co/H06zc94GwK
SiouxsieQFrank,Sat Feb 20 03:45:48 IST 2016,@Brooklynmidd congrats kiddo!
SiouxsieQFrank,Thu Feb 18 20:50:20 IST 2016,"Dear coffee, I know I'll probably regret you but this Mama needs you."
SiouxsieQFrank,Thu Feb 18 05:02:29 IST 2016,Slowly starting to get items ready to open up my Etsy store... But now comes the decision of a name for my shop- this is the hard part.
SiouxsieQFrank,Thu Feb 18 01:14:16 IST 2016,Watching Pee Wee's Playhouse with William... Let's see how this goes...
SiouxsieQFrank,Mon Feb 15 07:30:19 IST 2016,@corinacorona @zuzuhaha mine doesn't like chicken!! Wtf man?!
SiouxsieQFrank,Sat Feb 13 05:34:13 IST 2016,Meltdown over anything and everything... Bedtime could not come soon enough.. #meltdown #toddlerlife #givemamaadrink
SiouxsieQFrank,Sat Feb 13 02:17:26 IST 2016,Today has been a day where I've been eyeing that bottle of wine since noon and I don't really drink. #mamaneedsabreak #crankasoroustoddler
SiouxsieQFrank,Wed Feb 10 02:35:43 IST 2016,RT @SpaceCatPics: Happy #NationalPizzaDay https://t.co/oncwQKkDS5
SiouxsieQFrank,Tue Feb 09 22:21:21 IST 2016,"@jiffpants rule of thumb don't speak of it, because as soon as you do it ends!"
SiouxsieQFrank,Sat Feb 06 14:56:59 IST 2016,"2 hours after I get William back to bed, here I am wide awake with a headache and snorasorous beside me.. It's ok Mama doesn't need sleep. 😒"
SiouxsieQFrank,Sat Feb 06 11:08:42 IST 2016,@EatKS no tomorrow is time to party when we go to my nieces birthday party. lol Mama just wants to sleep right now.
SiouxsieQFrank,Sat Feb 06 11:04:39 IST 2016,@EatKS it's 12:34am. Someone thought midnight was a good time to wake up at.
SiouxsieQFrank,Sat Feb 06 10:56:02 IST 2016,Seriously?! Why the fuck are we awake child?! Ugh.
SiouxsieQFrank,Sat Feb 06 01:19:50 IST 2016,Game changer @ABHcosmetics brow dip.. Seriously my brows have been missing out!
SiouxsieQFrank,Sat Feb 06 01:16:19 IST 2016,RT @xcannedx: What this court case shows us is the exact reasons why woman don't report abuse. #Ghomeshi
SiouxsieQFrank,Thu Feb 04 02:20:39 IST 2016,Today was the first time in more than 10yrs that I waxed my eyebrows instead of shaving half of them off. I know I am just as shocked as you
SiouxsieQFrank,Wed Feb 03 07:18:06 IST 2016,"@zuzuhaha kick him, then play it off as an accident!"
SiouxsieQFrank,Tue Feb 02 21:38:28 IST 2016,Thank heavens it's naptime!!! #naptime #mamatired #4amwakeupisbs #longmorning
