username,time,tweet
SethOwens89,Sun Feb 28 10:06:35 IST 2016,So did Steph Curry do something special? Or is twitter just glitching? #sarcasm #unfair #MVP?
SethOwens89,Sat Feb 27 21:54:13 IST 2016,RT @CollegeGameDay: Hot takes from Rece Davis. https://t.co/v9ZXqZPD7M
SethOwens89,Sat Feb 27 21:50:41 IST 2016,"RT @espn: Nation's top O vs. nation's top D.

Predictions for UNC-UVA and today's other big games: https://t.co/IBX0UJ2hCF https://t.co/wl5…"
SethOwens89,Sat Feb 27 21:13:44 IST 2016,RT @CollegeGameDay: Major twist for @JayBilas! https://t.co/nYRvsVyJy5
SethOwens89,Sat Feb 27 21:03:31 IST 2016,RT @wahooitslauren: one of my favorites so far #gameday https://t.co/a0eLoYF51d
SethOwens89,Sat Feb 27 20:37:53 IST 2016,RT @dcunited: @SethOwens89 👍👍 https://t.co/Ms4MlnTtrU
SethOwens89,Sat Feb 27 20:32:14 IST 2016,RT @ESPN_ReceDavis: This is answering challenge. @UVAMensHoops @UVaHooCrew #orangeout best crowd of year. https://t.co/DMn818jAT9
SethOwens89,Sat Feb 27 20:31:31 IST 2016,"Got my tickets @dcunited 1st ever pro soccer game can't wait, let's get this W. I'll see you in thefront row of Sec 115 #vamosunited #RFK"
SethOwens89,Sat Feb 27 20:26:47 IST 2016,"Just sitting here waiting impatiently for the @CPFC game, come on 12:30 #southlondonandproud #CPFC #BPLonNBC"
SethOwens89,Wed Feb 24 12:12:18 IST 2016,"RT @TherealRVD: You forgot lips, teeth and blood.  https://t.co/m20wrwmiZM"
SethOwens89,Wed Feb 24 11:13:18 IST 2016,Trying to decide on my next pair of Shoes? https://t.co/kZXSfRJixS
SethOwens89,Wed Feb 24 11:10:47 IST 2016,RT @IAmJericho: Sure…but you have to call me dragon! https://t.co/x7tlXVCcWn
SethOwens89,Wed Feb 24 11:10:15 IST 2016,I don't care who the heavyweight Champ is @FightOwensFight is my Wrestlemania main event #FightOwensFight #prizefighter #realmainevent
SethOwens89,Wed Feb 24 10:56:38 IST 2016,@Parka_AAA from the 1st time I saw you in Wcw till now you will always be one of my favorite Wrestlers. Hope all is well with you #respect
SethOwens89,Wed Feb 24 10:52:36 IST 2016,@LuchaElRey Where have you been my whole life? Such great wrestling #luchaunderground
SethOwens89,Wed Feb 24 10:45:08 IST 2016,@RealCurtisAxel really enjoying the #SocialOutcasts glad to see you guys getting a push you all deserve it. Love watching you wrestle man
SethOwens89,Wed Feb 24 10:10:51 IST 2016,@ufc thank you for giving this long time fan a a fight he really wants to see #teamdiaz #UfC196 #Stockton #diazbrothers
SethOwens89,Wed Feb 24 09:59:21 IST 2016,@dcunited pretty tempted to take off next tuesday for the 2nd leg of the #SCCL quarterfinal #screamingeagles #DCUnited #RFK
SethOwens89,Wed Feb 24 09:55:17 IST 2016,#SCCLLets go Clint get that hat Trick baby #Sounders #CD2
SethOwens89,Wed Feb 24 09:26:28 IST 2016,So this pic just makes my heart happy. Can't waitfor opening day #Orioles #Baltimore #EutawSt #Bohs&Os https://t.co/l9kfLX8IwK
SethOwens89,Wed Feb 24 09:23:57 IST 2016,@RTMWrestling great showas always really enjoyed it
SethOwens89,Wed Feb 24 09:22:32 IST 2016,Itssss Deeeeeeemmmmmpppppppssssssssyyyyyyy! Gooooooooooooooooooaaaaaaaaaallllllllll! #SCCL #Sounders #USA
SethOwens89,Wed Feb 24 09:16:12 IST 2016,@Billikentt just dont say his name....for all of us please
SethOwens89,Tue Feb 23 03:00:04 IST 2016,@RTMWrestling then when Rollins is healthy have him intervien and make it a 3 way title scene
SethOwens89,Tue Feb 23 02:59:32 IST 2016,@RTMWrestling the only positive i can see out of it is a possible fued with Dean Ambrose where the best friends face off and let that build
SethOwens89,Mon Feb 22 09:17:00 IST 2016,@RTMWrestling so fucking stupid
SethOwens89,Mon Feb 22 08:58:41 IST 2016,@RTMWrestling that and Owens Vs Ziggler is all i needed tonight
SethOwens89,Mon Feb 22 08:55:58 IST 2016,@RTMWrestling or john cena
SethOwens89,Mon Feb 22 08:55:07 IST 2016,@RTMWrestling i feel like this happens every ppv before mania
SethOwens89,Mon Feb 22 08:52:40 IST 2016,@WWELockerTalk preach
SethOwens89,Mon Feb 22 07:15:13 IST 2016,"@CPFC what a huge win today! So awesome, and so proud to call myself a fan
#CPFC #FlyEaglesFly #southlondonandproud"
SethOwens89,Mon Feb 22 07:11:08 IST 2016,What a great match @HEELZiggler and @FightOwensFight i wouldn't want to have to follow that. #FightOwensFight #andstillchampion
SethOwens89,Sun Feb 21 03:07:48 IST 2016,@RealKurtAngle this would be awesome to see https://t.co/4kDimeqO9K
