username,time,tweet
michellegolf13,Sun Dec 20 05:25:07 IST 2015,"There are so many #collegebowl games, are there any schools not playing? #rhetorical #sarcastic #collegefootball"
michellegolf13,Sat Dec 19 12:05:59 IST 2015,"RT @SFLFoodandWine: Florida is the 3rd most populous state in the nation. Each day, #Florida grows by more than 800 people via @Forbes http…"
michellegolf13,Sat Dec 19 06:06:57 IST 2015,"RT @HeraldSports: Heat guard Goran Dragic gets tooth repaired: ‘No more Jim Carrey’
https://t.co/67Plx9vYoZ https://t.co/3zPoBEptQZ"
michellegolf13,Fri Dec 18 19:00:14 IST 2015,RT @MiamiHerald: The latest news on Miami Hurricanes coach Mark Richt https://t.co/SpCjhWerJr https://t.co/kgNyb6QjlR
michellegolf13,Thu Dec 17 17:44:29 IST 2015,Surprised @BillyCorben didn't make this list  https://t.co/uu3jJnQohX
michellegolf13,Wed Dec 16 07:09:59 IST 2015,Game on #CNNDebate
michellegolf13,Wed Dec 16 00:37:17 IST 2015,My office for the afternoon#hardatwork #FortLauderdale #fortlauderdalebeach #arubasbeachcafe https://t.co/3oinHNJjL0
michellegolf13,Tue Dec 15 10:29:47 IST 2015,Giants
michellegolf13,Mon Dec 14 09:09:03 IST 2015,What. Is. The. World. Coming. To? https://t.co/20uTe0NFSU
michellegolf13,Mon Dec 14 05:34:04 IST 2015,RT @washingtonpost: Colin Kaepernick calls out Donald Trump on Instagram https://t.co/54IL1hAHD6
michellegolf13,Sun Dec 13 23:49:08 IST 2015,"RT @washingtonpost: Call this number and a live person will sing you any Christmas song, 24/7. Really. https://t.co/AeVrICDCNc"
michellegolf13,Sun Dec 13 23:35:47 IST 2015,RT @HeraldSports: Don Shula is the only coach whose name and “perfection” are inseparably linked #FinsAt50 https://t.co/V6nrzzGLkM https://…
michellegolf13,Sun Dec 13 02:32:52 IST 2015,"RT @USATODAY: Today, on what would have been his 100th birthday, we honor Frank Sinatra, a man who did things his way. https://t.co/u74WKhp…"
michellegolf13,Sun Dec 13 00:42:23 IST 2015,"RT @smillerdegnan: News: @CanesFootball QB dropping baseball. ""I want to...show [Richt] what I have to offer''  https://t.co/yeTHVjQLCb htt…"
michellegolf13,Sat Dec 12 20:08:04 IST 2015,"RT @FoxNews: Happy birthday, Ol' Blue Eyes! Today marks what would've been @franksinatra's 100th. https://t.co/1WD53gul2n https://t.co/X3xM…"
michellegolf13,Sat Dec 12 05:39:19 IST 2015,You are in death what you are in life. Very sad and a life lost is still a life lost. May her soul rest in peace  https://t.co/uOqqs5KsS2
michellegolf13,Sat Dec 12 05:03:43 IST 2015,They got me again. Tissues needed  #loyalshopper  https://t.co/7s8Mac1B9J
michellegolf13,Fri Dec 11 21:43:30 IST 2015,Ha! @SarahSpain killed it! Very impressive @Stugotz790 @LeBatardShow
michellegolf13,Fri Dec 11 06:22:50 IST 2015,RT @MiamiHerald: Here's the link to donate to Wish Book: https://t.co/7R0Oos4O59
michellegolf13,Thu Dec 10 21:29:08 IST 2015,Walking into Clevelander @Stugotz790
