username,time,tweet
hallecharisma,Wed May 06 01:51:01 IST 2015,I just love when couples push each other up against the walls at school and start making out its literally goals...#sarcastic
hallecharisma,Wed May 06 01:43:44 IST 2015,Its great to hear that my teacher marked me absent for third period but I was there sooo...??
hallecharisma,Wed May 06 01:13:51 IST 2015,My shoulder hurts so bad...😭
hallecharisma,Tue May 05 21:49:25 IST 2015,RT @HaileyErbe: Halle and I didn't wear any makeup to school today.😂
hallecharisma,Tue May 05 10:22:50 IST 2015,RT @Kaayla_Breann: Determined to have a hot summer bod I need to get on my squats again
hallecharisma,Tue May 05 10:04:55 IST 2015,RT @FillWerrell: After my 12 years of education I still don't know how mortgage or taxes work but hey atleast I know about the cells inside…
hallecharisma,Tue May 05 08:47:12 IST 2015,@HaileyErbe @stiffy_griffy 😂😂😂😂😂😂😂😂😂
hallecharisma,Tue May 05 08:46:31 IST 2015,@stiffy_griffy @HaileyErbe dont be that person to lie
hallecharisma,Tue May 05 08:45:36 IST 2015,@HaileyErbe @stiffy_griffy dont lie
hallecharisma,Tue May 05 08:44:34 IST 2015,@HaileyErbe 😂😂😂
hallecharisma,Tue May 05 08:43:40 IST 2015,I swear to god @stiffy_griffy probably hasn't taken off his new sunglasses since he got them and its driving @HaileyErbe crazy 😂😂😂😂
hallecharisma,Tue May 05 08:32:02 IST 2015,@HaileyErbe *one
hallecharisma,Tue May 05 08:31:59 IST 2015,@HaileyErbe i got a good onw
hallecharisma,Tue May 05 08:31:33 IST 2015,@HaileyErbe i bet u would love me to post one of them
hallecharisma,Tue May 05 08:30:56 IST 2015,"@HaileyErbe yea, ya nasty 😷"
hallecharisma,Tue May 05 08:18:04 IST 2015,@HaileyErbe not even
hallecharisma,Tue May 05 08:15:57 IST 2015,I wish my mom let me stay at @HaileyErbe tonight because we have so much to talk about even though we have been around each other all day
hallecharisma,Tue May 05 08:14:20 IST 2015,I miss @HaileyErbe
hallecharisma,Tue May 05 08:14:12 IST 2015,It's only monday and I already want it to be the weekend
hallecharisma,Tue May 05 08:12:51 IST 2015,RT @CRlPKILLER: bitch u wanna be me so bad
hallecharisma,Tue May 05 08:12:41 IST 2015,RT @HaileyErbe: I'm so tired. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
hallecharisma,Tue May 05 04:48:14 IST 2015,so savion's rolling around on a flat tire because he on a budget 😂👏
hallecharisma,Tue May 05 00:32:16 IST 2015,RT @ChiIIVlbes: Be so good they can't ignore you
hallecharisma,Tue May 05 00:29:14 IST 2015,RT @dariahigman: pls don't take a picture of me http://t.co/Iv9rXEGACv
hallecharisma,Tue May 05 00:19:15 IST 2015,RT @dariahigman: Times 2 https://t.co/gNIQZXeRyN
hallecharisma,Mon May 04 11:48:56 IST 2015,@HaileyErbe wtf
hallecharisma,Mon May 04 11:46:02 IST 2015,can't sleep and i still gotta be at school tomorrow...smh
hallecharisma,Mon May 04 11:41:40 IST 2015,@HaileyErbe @stiffy_griffy  😂😂😂😂
hallecharisma,Mon May 04 11:40:45 IST 2015,RT @HaileyErbe: @hallecharisma @stiffy_griffy 😂😂😂😂😂😂 http://t.co/gIZZiP7dk2
hallecharisma,Mon May 04 11:40:33 IST 2015,"me: ""hailey im really craving sushi""
hailey: ""oh yea? well im really craving some dick"" 
@stiffy_griffy she is callin' for you 😂"
hallecharisma,Mon May 04 11:37:47 IST 2015,really cravin' sushi
hallecharisma,Mon May 04 11:37:08 IST 2015,I miss @HaileyErbe and @stiffy_griffy and I's late night dubsmash messages
hallecharisma,Mon May 04 11:29:12 IST 2015,RT @HaileyErbe: What some girls wear to party's... makes me laugh.
hallecharisma,Mon May 04 11:29:05 IST 2015,Haileys pure entertainment is making fun of me
hallecharisma,Mon May 04 11:22:53 IST 2015,@Emmelinerae lol thank you 😂
hallecharisma,Mon May 04 11:22:22 IST 2015,@Emmelinerae lol i love you too!! and i know lol they were my friends extensions 😂😂
hallecharisma,Mon May 04 11:20:22 IST 2015,@Emmelinerae girl thats all you 😏
hallecharisma,Mon May 04 11:13:16 IST 2015,@Kaayla_Breann haha yes!
hallecharisma,Mon May 04 11:12:13 IST 2015,@Kaayla_Breann same
hallecharisma,Mon May 04 11:04:51 IST 2015,Takin' a late night photo never hurt anyone http://t.co/eO0EW4km81
hallecharisma,Mon May 04 07:59:13 IST 2015,@HaileyErbe i cant wait 😍😭
hallecharisma,Mon May 04 07:58:35 IST 2015,This will be me and @HaileyErbe in california this summer 😍💞👏 http://t.co/TPBB45s5ER
hallecharisma,Mon May 04 06:09:49 IST 2015,"me: ""what do you and your boyfriend talk about?"" 
hailey: "" the weather..."""
hallecharisma,Mon May 04 05:51:09 IST 2015,@stiffy_griffy whatcha gotta worry about considering u have hailey?
hallecharisma,Mon May 04 00:38:19 IST 2015,RT @jvillawhateva: the only fight i know about is the fight to save my GPA
hallecharisma,Sun May 03 05:23:45 IST 2015,@LeetsBabe @chelseykosbar @Chante_Powell lol okayyy 😂💞
hallecharisma,Sun May 03 03:03:38 IST 2015,Whatta fun day for a hike @Chante_Powell http://t.co/JUhlFqJKkj
