username,time,tweet
jasonpvance,Wed Dec 02 19:38:31 IST 2015,"@addiestratt ooooh, hashtags on headstones opens up all sorts of fun possibilities!!! #loved #sarcastic #fatheroftwo"
jasonpvance,Wed Dec 02 11:31:41 IST 2015,Thought you'd appreciate this @addiestratt #staysafe https://t.co/iRUm3u9aVK
jasonpvance,Sat Nov 28 21:50:45 IST 2015,"@kelseymaccombs yup, sounds WAY better than a puking toddler!! #nofun #sogross #beendreadingthisday"
jasonpvance,Sat Nov 28 08:10:32 IST 2015,@decynicalme this is actually the first Thanksgiving I feel like I won! But... No one had deviled eggs; that would have put me over the top!
jasonpvance,Sat Nov 28 07:25:05 IST 2015,35 years old and this is the first Thanksgiving I didn't overeat! #slowlearner #betterlatethannever
jasonpvance,Thu Nov 26 19:30:36 IST 2015,@kelseymaccombs so was it?!? #inquiringminds
jasonpvance,Wed Nov 25 19:32:05 IST 2015,@kelseymaccombs @GoogleFacts #believeinyouself https://t.co/2u2EUTuK8q
jasonpvance,Sun Nov 22 05:22:17 IST 2015,@jlmears @SheaSerrano how is JD not higher on that list???
jasonpvance,Fri Nov 13 21:21:39 IST 2015,@QualityDairy why can't your delicious donuts and ice cream be part of my well-balanced diet!?  #selfcontrolishard
jasonpvance,Fri Nov 13 21:16:05 IST 2015,@kelseymaccombs @sitchinnn @QualityDairy a wise choice!!! #allthethings
jasonpvance,Fri Nov 13 21:14:13 IST 2015,"@kelseymaccombs @sitchinnn @QualityDairy funny, that's the same thing my good friend Diabetes says! #sugaraddict #matteroftime"
jasonpvance,Fri Nov 13 02:21:52 IST 2015,@kelseymaccombs @QualityDairy do you work at QD now?!? #wheresmydonut
jasonpvance,Thu Nov 12 06:47:08 IST 2015,@jlmears Just think of how much more you could do if you had a real smart phone! ;) #androidftw #youredoingitwrong
jasonpvance,Thu Nov 12 03:03:02 IST 2015,@kelseymaccombs I didn't even do #NoShaveNovember (aka the cowards #Movember) #firstyearihaventparticipated
jasonpvance,Thu Nov 12 03:00:30 IST 2015,@kelseymaccombs it takes a LOT of confidence to rock a #mustache  for a month... I don't have that at my new job yet! :) #maybenextyear
jasonpvance,Thu Nov 12 02:55:41 IST 2015,@HuffingtonPost @kelseymaccombs I've heard the myth that some women are attracted to #molestaches... I just haven't met any of them!
jasonpvance,Wed Nov 11 17:18:50 IST 2015,@jlmears #misplacedpriorities and I hate #sportsball :)
jasonpvance,Tue Nov 10 06:18:05 IST 2015,@jlmears and me too! Nothing feels better than disdain for a group once removed from your viewpoint! #sadbuttrue
jasonpvance,Tue Nov 10 06:16:47 IST 2015,"@jlmears and the people talking about the backlash of the backlash, and those commenting on the taking of the backla... #yougetit"
jasonpvance,Mon Nov 09 20:17:35 IST 2015,"@baristaconfess @kelseyhowardmi but it's ""light"" lard!!! #poorjustification"
