username,time,tweet
AmandaNottonson,Thu Apr 02 22:56:05 IST 2015,Nothing like the smell of secondhand smoke in the afternoon. #sarcastic #ew #stop
AmandaNottonson,Thu Apr 02 02:05:42 IST 2015,@ShayMooney and I've had it in my car CD player ever since. Still obsessed with it and can't wait for the next album! 💙➕ #WhereItAllBegan
AmandaNottonson,Wed Apr 01 19:25:15 IST 2015,RT @chanelpuke: Incase anyone needs any ideas for April Fools Day 💁 http://t.co/M8B1LGsUjO
AmandaNottonson,Wed Apr 01 07:26:22 IST 2015,RT @ColIegeStudent: There aren't enough hours in the day to be a college student
AmandaNottonson,Wed Apr 01 07:20:46 IST 2015,“@CuteEmergency: Me around chicken nuggets. http://t.co/6CmYltM7sz” @SarahNottonson @cjkennedy94 @jenniferm1191 😂
AmandaNottonson,Wed Apr 01 07:17:21 IST 2015,@kaykayblaisdell I have done in-car inspections out of spider paranoia because of your tweets. Spiders are my biggest fear. Thx. 😝😶
AmandaNottonson,Mon Mar 30 22:56:42 IST 2015,"@yoabbaabba there isn't one. There's no such thing as ""too much coffee."" 😅"
AmandaNottonson,Mon Mar 30 22:39:39 IST 2015,“@cjkennedy94: “@TweetLikeAGirI: I think I just died 😂  http://t.co/FkWBOEY0vY” @SarahNottonson @AmandaNottonson @jenniferm1191” 😹
AmandaNottonson,Mon Mar 30 22:35:57 IST 2015,Not looking forward to this three hour class tonight. #sendhelp
AmandaNottonson,Mon Mar 30 19:24:54 IST 2015,The good thing about not wearing eye shadow is that you can rub your eyes without worrying about it coming off. 😸
AmandaNottonson,Mon Mar 30 19:09:52 IST 2015,All I wanna do is take a nap. Is that really too much to ask?
AmandaNottonson,Mon Mar 30 18:51:40 IST 2015,The wind is too much today. I can't deal. 🌀
AmandaNottonson,Mon Mar 30 06:38:45 IST 2015,"How is it that I can clean a load of dishes, do 3 loads of laundry, go to the gym for an hour and STILL have more responsibilities.⁉️⁉️"
AmandaNottonson,Sun Mar 29 23:37:51 IST 2015,Look what I found at one of my favorite stores… @KeeganAllen love the shot of @SleepintheGardn as A.💚📚📷 http://t.co/YtiRTG6qJP
AmandaNottonson,Sun Mar 29 11:27:03 IST 2015,When you're tired but at the same time you're not so you stay up til almost 2am… #me #allthetime #insomnia 😴
AmandaNottonson,Sun Mar 29 09:48:13 IST 2015,“@GorgeousGoldens: Never before seen photograph of wild golden retrievers migrating. http://t.co/Flj6hcPOag” @SarahNottonson
AmandaNottonson,Fri Mar 27 22:34:34 IST 2015,"*orders 8-count nugget from CFA.*
*opens box to find 10 nuggets.* 👍"
AmandaNottonson,Fri Mar 27 22:15:12 IST 2015,@ChickfilA is so worth it though. ☺️
AmandaNottonson,Fri Mar 27 22:09:04 IST 2015,Driving further just so I wouldn't have to get out of the car to get food. #sorrynotsorry #ihatethewind #cold #raining
AmandaNottonson,Fri Mar 27 20:21:41 IST 2015,WHY IS IT FREEZING IN CLASS RIGHT NOW?! I feel like I'm in the arctic tundra.⛄️❄️
AmandaNottonson,Fri Mar 27 18:40:50 IST 2015,@HilaryDuff has a new song coming out on our birthday! #sparks #YoungerTV @SarahNottonson
AmandaNottonson,Fri Mar 27 18:24:30 IST 2015,“@EmrgencyKittens: This cat is me. http://t.co/vtjdbkt4qM” @jenniferm1191 @SarahNottonson @cjkennedy94
AmandaNottonson,Fri Mar 27 18:24:10 IST 2015,Listening to some throwback @taylorswift13 jams. #loveit #fearless #sparksfly 🎶
AmandaNottonson,Fri Mar 27 18:22:32 IST 2015,@RachelTalbott so I got a pair of those denim jeggings from @TargetStyle… so comfy! Whyyyy?! 😁☺️👖
AmandaNottonson,Fri Mar 27 08:53:16 IST 2015,RT @TweetLikeAGirI: trying to finish the school year like https://t.co/bkj3qYuZQL
AmandaNottonson,Thu Mar 26 21:44:41 IST 2015,@alysilverio story of my life.
AmandaNottonson,Thu Mar 26 21:09:36 IST 2015,Definitely regretting not wearing my rain boots.
AmandaNottonson,Thu Mar 26 21:06:34 IST 2015,Today I wore sandals because the rain was supposed to have stopped by the time I left for school. So much for that… #soaked ☔️
AmandaNottonson,Wed Mar 25 19:22:45 IST 2015,“@FactsOfSchool: Can I just not go to school tomorrow or the next day?” Or the next day or the next day…@SarahNottonson @cjkennedy94 🍍⚓️🗿🌊
AmandaNottonson,Wed Mar 25 01:30:54 IST 2015,“@WomensHumor: Office thermostats only have 2 settings: hell fire and hypothermia.” Lecture halls are the same way. #college 😕
AmandaNottonson,Tue Mar 24 21:02:44 IST 2015,One more hour until my class starts. I can't deal.
AmandaNottonson,Tue Mar 24 21:01:38 IST 2015,I was sorta kidding in my last tweet but I was sorta serious at the same time.  ☺️🐶😁
AmandaNottonson,Tue Mar 24 21:00:12 IST 2015,Ya know I would've posted a picture of my dog for #NationalDogDay but I've been deprived of owning a dog my whole life. #holdingagrudge 😁😄🐶
AmandaNottonson,Tue Mar 24 20:54:30 IST 2015,“@CuteEmergency: This will brighten up your day :) http://t.co/tnUuWHZAxs” @SarahNottonson @jenniferm1191 @cjkennedy94
AmandaNottonson,Tue Mar 24 20:20:19 IST 2015,Got a double shot espresso from Starbucks. Still not sure if that was a good idea or not. #tired #insomniaproblems #nomotivation
AmandaNottonson,Tue Mar 24 20:07:19 IST 2015,#ECUwifi sucks.
AmandaNottonson,Tue Mar 24 19:32:29 IST 2015,Wasting time in the library for an hour and 45 minutes does not seem like a good idea. 😣
AmandaNottonson,Tue Mar 24 19:25:38 IST 2015,I regret eating the pop tart I had for breakfast this morning...
AmandaNottonson,Tue Mar 24 18:26:13 IST 2015,Waiting to see my advisor is really just a test of my patience…
AmandaNottonson,Tue Mar 24 18:22:44 IST 2015,“@EmrgencyKittens: ... crap. http://t.co/YKTQx4hABB” @SarahNottonson
AmandaNottonson,Tue Mar 24 18:00:16 IST 2015,Up early for express advising. 😒
AmandaNottonson,Tue Mar 24 09:55:53 IST 2015,"*gets on phone to check tomorrow's weather.*
*goes straight to twitter* 😶"
AmandaNottonson,Tue Mar 24 02:18:02 IST 2015,"RT @FemaleStruggIes: ""what's your major in college?""
""stress"""
AmandaNottonson,Mon Mar 23 19:56:00 IST 2015,RT @UniversityJokes: when school is ruining your life but you’re trying to stay positive http://t.co/vvaejy5S8p
AmandaNottonson,Mon Mar 23 19:51:55 IST 2015,"Please don't be cold on the bus, please don't be cold on the bus, please don't be cold on the bus. #ECUtransit"
AmandaNottonson,Mon Mar 23 18:40:49 IST 2015,Test today…fingers crossed that I do well!
AmandaNottonson,Mon Mar 23 12:07:44 IST 2015,Beyond annoyed for sooo many reasons. 😠
AmandaNottonson,Mon Mar 23 08:59:07 IST 2015,“@cjkennedy94: Me tonight http://t.co/f7qzt68fws”😂😂😂😂😂😂
AmandaNottonson,Mon Mar 23 08:39:59 IST 2015,"“@ColIegeStudent: I don't always have time to study, but when I do, I don't.”😂 @SarahNottonson @cjkennedy94"
AmandaNottonson,Sat Mar 21 10:34:58 IST 2015,It's funny how one day is fine and then ALL OF A SUDDEN one thing happens at 1am the next day and BOOM I'm mad. 😒 #nightowlproblems
