username,time,tweet
AaronHooper,Sat May 23 15:17:20 IST 2015,@zoeknights I WILL 😂😂 #sarcastic http://t.co/90Co0DcOZW
AaronHooper,Sat May 23 15:15:08 IST 2015,@zoeknights enjoy your weekend 👊🏼💃🏼
AaronHooper,Sat May 23 15:07:48 IST 2015,"@zoeknights seeing people tweet there drinking already, being sober remembering who you're watching, that sound odd? 👀😂"
AaronHooper,Sat May 23 15:04:40 IST 2015,Why do you need to drink alcohol to enjoy the radio 1 weekender? 😕👀
AaronHooper,Sat May 23 15:00:31 IST 2015,"@joe_marsden everything gets put on social media now a days as no one can go anywhere without their phone, it's like a body part 😂"
AaronHooper,Sat May 23 14:29:43 IST 2015,Going to be rank looking on snapchat this weekend with people's story's being of radio 1😩😩 I'm not gutted 😭
AaronHooper,Fri May 22 11:54:48 IST 2015,You know what I came to do you know what I came to do 🎧💃🏼💃🏼
AaronHooper,Thu May 21 23:59:27 IST 2015,🔥🔥🔥🔥 https://t.co/ZZ4xHighNX
AaronHooper,Thu May 21 21:47:19 IST 2015,RT @keeleybream_: @henryboulter @AaronHooper but 🐸☕️... https://t.co/Z7t7hg3lnX
AaronHooper,Thu May 21 21:45:00 IST 2015,@keeleybream_ @henryboulter watching that video again 👀😭😭
AaronHooper,Thu May 21 21:41:48 IST 2015,RT @keeleybream_: @henryboulter @AaronHooper no idea why I've been mentioned in this
AaronHooper,Thu May 21 01:03:23 IST 2015,I ain't going to chase I'm not a hunter..
AaronHooper,Wed May 20 23:19:35 IST 2015,So many bangers never need mash or gravy 😭
AaronHooper,Wed May 20 22:55:24 IST 2015,She is the freak of the week 🔥
AaronHooper,Wed May 20 01:50:56 IST 2015,RT @ImSoAlex_: I'm sorry doing a level 3 pt course does not make you a 'nutrition advisor'
AaronHooper,Tue May 19 17:27:32 IST 2015,RT @samholmesss: #CFC goosebumps! http://t.co/8RBBSnHcig
AaronHooper,Tue May 19 17:25:10 IST 2015,RT @henryboulter: @AaronHooper  https://t.co/KdiPMcoAHp
AaronHooper,Tue May 19 00:33:06 IST 2015,RT @TSBible: Wayne Rooney catches his son Kai signing autographs and posing for photographs outside of Old Trafford… http://t.co/cmjl45xMwp
AaronHooper,Mon May 18 22:39:57 IST 2015,I bet her shit looks good...
AaronHooper,Mon May 18 00:50:57 IST 2015,@melissafumero 😍😍😍
AaronHooper,Sun May 17 23:38:44 IST 2015,Brooklyn nine nine 😭👌🏼
AaronHooper,Sun May 17 22:30:17 IST 2015,RT @henryboulter: 8 weeks to go. 😵 http://t.co/bCJDQvUqey
AaronHooper,Sat May 16 14:05:33 IST 2015,RT @samholmesss: My music playlist is 🔥 walking to work on cloud Hoops 👌
AaronHooper,Sat May 16 14:02:54 IST 2015,RT @henryboulter: @AaronHooper  https://t.co/qmnvMGPFSK
AaronHooper,Sat May 16 03:25:43 IST 2015,"RT @BirdsTheWord__: I can't wait for Magaluf with my men, fast forward 62 days please 💦💥🔥"
AaronHooper,Thu May 14 22:24:19 IST 2015,http://t.co/xvrhZNm5nK 👀 https://t.co/ezhQOhj0UN
AaronHooper,Thu May 14 11:39:30 IST 2015,🔥🔥🔥👌🏼 http://t.co/l8EGlxniLJ
AaronHooper,Thu May 14 00:49:32 IST 2015,Isco you're a beautiful man 🔥
AaronHooper,Wed May 13 22:32:21 IST 2015,RT @limerealitycast: @AaronHooper  Makers of GEORDIE SHORE & TOWIE want ppl with DRAMA in their lives for new MTV series - Apply here: http…
AaronHooper,Tue May 12 16:50:13 IST 2015,"Never need to throw wood into the group chat to keep the 🔥 going, it's always 🔥🔥🔥"
AaronHooper,Tue May 12 11:36:50 IST 2015,"RT @samholmesss: Dj Khaled - C Breezy, Wayne, B Sean - how many times 🔥🔥🔥🔥🔥"
AaronHooper,Tue May 12 02:27:32 IST 2015,RT @Harry_Toffolo: WE'RE GOING TO WEMBLEY!!! 😁😁😁😁
AaronHooper,Tue May 12 00:52:35 IST 2015,RT @kerry_burley: @AaronHooper this is still my favourite text message I have ever received. 👀😂🛁🚿 http://t.co/JGYs6c1ajn
AaronHooper,Mon May 11 20:46:49 IST 2015,@joe_marsden @tor_underwood @EveMacphailxox dont forget to have your Sma tonight make sure the bottles are sterilised http://t.co/lfZ9drPfZt
AaronHooper,Mon May 11 19:24:50 IST 2015,@kreptplaydirty reacting like... http://t.co/5Dq6F1omJD
AaronHooper,Mon May 11 16:30:33 IST 2015,@joe_marsden me diving on that tweet like... 🏊🏻👌🏼 http://t.co/RaZXbqNG2D
AaronHooper,Mon May 11 16:21:26 IST 2015,RT @joe_marsden: Best tweet I've seen all year @AaronHooper 😂 bravo 👏🏼 https://t.co/dxK713bmRN
AaronHooper,Mon May 11 11:38:30 IST 2015,"You wake up in the night crying, wanting milk & your back rubbed to bring up any wind? 😂 that's how a baby sleeps.. https://t.co/f00wZkJ3L5"
AaronHooper,Mon May 11 01:29:13 IST 2015,RT @GazGShore: This would be me as a dad 😂😂😂 https://t.co/M8tNxkdH86”
AaronHooper,Mon May 11 00:20:20 IST 2015,Always want the food which isn't in the house WHY😩😩
AaronHooper,Mon May 11 00:12:11 IST 2015,@henryboulter @BirdsTheWord__ @samholmesss @TomChambers1 @CWillimott_20 us boys 🔥🔥 https://t.co/IdyfIUBnx7
AaronHooper,Mon May 11 00:09:51 IST 2015,RT @Bryony_Radley: @AaronHooper you'll be proud of me dying that way hoops 😘😂
AaronHooper,Mon May 11 00:07:06 IST 2015,@Bryony_Radley police will be round mine shortly arresting me after your mum making a statement against me for the murder of you 😂
AaronHooper,Sun May 10 23:21:15 IST 2015,Hit the jackpot with this 😂😂🙌🏼 http://t.co/13Qe4HFKnv
AaronHooper,Sun May 10 23:07:51 IST 2015,RT @GeniusFootball: Imagine Chelsea fans trolling Gerrard for slipping.. http://t.co/rG50GY6FPO
AaronHooper,Sun May 10 23:06:11 IST 2015,"So good from Gerrard 👌🏼😂, he has had a jab at Chelsea fan for all the stick he has got for slipping over. https://t.co/L2ZyMCgL8H"
AaronHooper,Sun May 10 17:12:36 IST 2015,RT @KyleCGShore: Ordered from the amazing @DessertsDeliver yesterday for my cheat meal!!! #DessertsDelivered 🍩🍪🍫🍰🎂🍦😊 http://t.co/QYQatRJHHi
AaronHooper,Sun May 10 15:25:18 IST 2015,"Don't know why a DJ would ever cut off a Chris brown track, it's an insult!!"
AaronHooper,Sun May 10 13:46:37 IST 2015,RT @henryboulter: I am in love with my boys. What a group. WHAT. A. GROUP.
AaronHooper,Sun May 10 07:22:52 IST 2015,Turning up in mantra to surprise the boys was the best 😆😆💃🏼
