username,time,tweet
miami_defreitas,Mon Feb 29 23:24:32 IST 2016,"I'm slowly turning into Larry David

#sarcastic #speakmymind #argumentative"
miami_defreitas,Mon Feb 29 21:02:25 IST 2016,RT @LeoDiCaprio: Thank you to the Academy and the incredible cast & crew of #TheRevenant. #Oscars
miami_defreitas,Sun Feb 28 21:17:42 IST 2016,"3 gig weekend plus 9 students = knackered 

#sessionguitarist #sessionmusician #Musicians #guitarplayer #sleepwalkingproblems #tired #sleep"
miami_defreitas,Sat Feb 27 23:48:11 IST 2016,Gig #3 @tcelectronic @ElixirStrings @MesaBoogie @ibanezofficial @YamahaCorpUS @DiMarzioInc @jimdunlopusa #guitarplayer #guitarist #musician
miami_defreitas,Sat Feb 27 14:18:41 IST 2016,"@ElixirStrings Upney, Dagenham and Chelmsford"
miami_defreitas,Fri Feb 26 22:49:57 IST 2016,As it's Flashback Friday I'm going to use my @tcelectronic Flashback Delay pedal tonight  #FlashbackFriday #guitarplayer #guitarist #music
miami_defreitas,Fri Feb 26 05:44:31 IST 2016,RT @JPetrucci: Join our Fan Sweepstakes and this could be yours:... https://t.co/k2a99immCJ
miami_defreitas,Wed Feb 24 00:01:12 IST 2016,@Christhesparky Happy birthday Eleanor xxx
miami_defreitas,Tue Feb 23 20:04:15 IST 2016,"#NationalToastDay 

A Toast to Toast! #humour #ToastDay #TOAST2016 #funnies #laugh #TwitterTuesday https://t.co/fCLs9LyZ7j"
miami_defreitas,Tue Feb 23 17:07:38 IST 2016,@peterdelf @JPetrucci haha unfortunately though he got the talent gene ☺
miami_defreitas,Mon Feb 22 21:39:21 IST 2016,Wish I had a tour pass for 'The Astonishing'! https://t.co/iQhhYAfIT8
miami_defreitas,Mon Feb 22 21:38:21 IST 2016,@DevonBreeze would you like to buy me? Haha
miami_defreitas,Mon Feb 22 07:27:10 IST 2016,"#WWEFastlane Who's your pick to face @TripleH at Wrestlemania?

#WrestleMania #WrestlingSuperstar #WWE #Wrestling"
miami_defreitas,Mon Feb 22 05:08:49 IST 2016,"@DevonBreeze sounds like the life of a musician, more time travelling than actually performing 😣"
miami_defreitas,Sun Feb 21 23:32:55 IST 2016,@rickygervais @theqeld you got put in your place by the Brentmeister General!
miami_defreitas,Sun Feb 21 22:43:39 IST 2016,"RT @dreamtheaternet: Dream Theater's ""The Astonishing"" Debuts at Number One on ""Billboard's"" Top Rock Albums Chart - @abcnewsradio https://…"
miami_defreitas,Sun Feb 21 20:19:47 IST 2016,RT @DevonBreeze: On the train being naughty #rt if you want a clip #boobs #bra https://t.co/zGTqE3tUX5
