username,time,tweet
autumnphilli796,Tue Mar 01 02:06:02 IST 2016,Nice talking to you 😡😡😡😡 #sarcasm
autumnphilli796,Mon Feb 29 21:57:07 IST 2016,"RT @tbhjuststop: person: OMG YOU DIDN'T STUDY FOR THE TEST???!?!?!
me: nope
person: BUT HOW ARE YOU GONNA PASS???
me: i'm not"
autumnphilli796,Mon Feb 29 21:56:05 IST 2016,RT @tbhjuststop: *AGGRESSIVELY STILL ISN’T FINISHED WITH HOMEWORK*
autumnphilli796,Mon Feb 29 09:49:24 IST 2016,RT @LifelnWords: being sad for no reason is worse than being sad for a reason because there's absolutely nothing you can do to make yoursel…
autumnphilli796,Mon Feb 29 09:49:11 IST 2016,"RT @ShopSunlitDaisy: Boys, something for your girl?💖 https://t.co/kXpJCtNs5z https://t.co/UG2lfEaYDE"
autumnphilli796,Mon Feb 29 09:41:53 IST 2016,RT @EmergencyPugs: https://t.co/09R3GKRD9w
autumnphilli796,Mon Feb 29 09:36:03 IST 2016,@LisstheGreat  https://t.co/RvrMmh2WsM
autumnphilli796,Mon Feb 29 09:33:30 IST 2016,RT @BabyAnimalPics: What did we do to deserve these creatures? https://t.co/HtrCOAv9C3
autumnphilli796,Mon Feb 29 01:03:00 IST 2016,RT @tbhjuststop: Going from “today is a good day” to “i hate my life” takes me approximately 2.8 seconds.
autumnphilli796,Sun Feb 28 22:03:51 IST 2016,RT @tbhjuststop: quick tip: fuck off
autumnphilli796,Sun Feb 28 07:47:45 IST 2016,😡😡😡😡😡😡😡😡😡😡😡😬
autumnphilli796,Sun Feb 28 07:46:42 IST 2016,@LisstheGreat  https://t.co/X7H3uqcVEg
autumnphilli796,Sun Feb 28 07:42:38 IST 2016,"RT @tbhjuststop: school inspires me 

to drop out"
autumnphilli796,Sat Feb 27 01:28:07 IST 2016,"RT @ktkochmanski: It ain't my style but I don't care, I'd do anything with you, anywhere."
autumnphilli796,Fri Feb 26 03:11:20 IST 2016,"Alissa and I are currently laying on my bed facing opposite directions on our phones, it's so lit in this dorm room rn 🔥😎"
autumnphilli796,Fri Feb 26 03:07:44 IST 2016,RT @SincerelyTumblr: DAMN MOM back at it again yelling for no damn reason
autumnphilli796,Fri Feb 26 03:06:23 IST 2016,"RT @tbhjuststop: Daaaaaamn life, back at it again with the bullshit."
autumnphilli796,Thu Feb 25 21:26:02 IST 2016,RT @chelebelle1813: This day is going to be rough
autumnphilli796,Thu Feb 25 09:59:24 IST 2016,RT @PopularPugs: https://t.co/vMLT8Dzc6F
autumnphilli796,Thu Feb 25 09:56:27 IST 2016,RT @AshleyGianni1: Forever wishing I could remember school facts as well as I can remember song lyrics
autumnphilli796,Thu Feb 25 09:49:45 IST 2016,"RT @Dory: life: u didn't do ur taxes ur going to jail
me: the mitochondria is the powerhouse of the cell
life: do u know what taxes are
me:…"
autumnphilli796,Thu Feb 25 09:22:09 IST 2016,Everything turns to shit so quickly in my life lately.
autumnphilli796,Wed Feb 24 06:06:26 IST 2016,"RT @damnitstrue: *breathes*
*gains 5 pounds*"
autumnphilli796,Tue Feb 23 20:19:42 IST 2016,I believe in the power of positive drinking 😉
autumnphilli796,Tue Feb 23 19:16:45 IST 2016,RT @succuIent: a great day doesn't have to be a mountain climbing or scuba diving day a great day could be a learning and growing and eatin…
autumnphilli796,Tue Feb 23 19:14:34 IST 2016,Raise your hand if you did not get enough sleep last night. 🙆🙆🙆🙆🙆🙆🙆
autumnphilli796,Tue Feb 23 10:13:55 IST 2016,"If I could fall asleep then this beyond awful day could finally be over, but no, my body would rather relive every second of it instead."
autumnphilli796,Tue Feb 23 10:11:55 IST 2016,RT @Dory: This 106 year old woman's reaction to meeting President Obama and Michelle Obama is so cute omg https://t.co/ZoG4ttUAWN
autumnphilli796,Tue Feb 23 08:38:29 IST 2016,RT @ScottLinnen: Tested negative for affluenza and positive for poorlio.
autumnphilli796,Tue Feb 23 07:22:40 IST 2016,RT @WhennBoys: To everyone in my life https://t.co/wUZSAYew8g
autumnphilli796,Tue Feb 23 05:56:51 IST 2016,I dont know what to do with myself.
autumnphilli796,Tue Feb 23 04:06:21 IST 2016,I'm always the bad guy.
autumnphilli796,Tue Feb 23 01:40:51 IST 2016,"Honestly, fuck today."
autumnphilli796,Tue Feb 23 01:36:43 IST 2016,RT @OffensiveHeader: https://t.co/uAka0iak2z
autumnphilli796,Tue Feb 23 01:35:38 IST 2016,RT @zweechemistry: today is not good
autumnphilli796,Tue Feb 23 01:33:33 IST 2016,"RT @hellohellomaddy: ""I'm having a bad day"" I say every single day of the fucking semester"
autumnphilli796,Mon Feb 22 21:38:32 IST 2016,"These boys need to hop off, I'm not attracted, I'm annoyed. 😐"
autumnphilli796,Mon Feb 22 09:41:12 IST 2016,RT @COSMICNlC: I just wanna go road tripping and camping and star gazing and eat ice cream and pet dogs and take lots of pictures and hike …
autumnphilli796,Mon Feb 22 09:32:35 IST 2016,"I'm so excited to tear up that ass tomorrow morning...OH MY GOD I MEANT CEREAL, I DID NOT MEAN TO SAY ASS 😂😂😂😂😂 @LisstheGreat"
autumnphilli796,Mon Feb 22 09:29:38 IST 2016,@SilentKay716  https://t.co/uyokH6feCW
autumnphilli796,Mon Feb 22 05:38:09 IST 2016,RT @tumblrfeeI: officially my new favorite vine https://t.co/XcrJTzM1XB
autumnphilli796,Mon Feb 22 02:04:18 IST 2016,RT @httpjaye: is it too late now to say fuck you
autumnphilli796,Sun Feb 21 08:10:08 IST 2016,"RT @FriendlyAssh0le: is ""fuck you"" an emotion? because i feel it all the time"
autumnphilli796,Sun Feb 21 08:08:33 IST 2016,RT @ColIegeStudent: College https://t.co/XQUhKaIXca
autumnphilli796,Thu Feb 18 21:25:29 IST 2016,I need this more than anyone knows. https://t.co/D8aopjhKMA
autumnphilli796,Thu Feb 18 09:13:25 IST 2016,I'm selfish.
autumnphilli796,Wed Feb 17 10:50:45 IST 2016,"RT @ChillVibestv: I don't care if it's 5 minutes or a whole night, I just want to see you"
autumnphilli796,Wed Feb 17 10:50:02 IST 2016,"RT @LifelnWords: you fall in love with the little things about someone, like the sound of their laughter and the way their smile forms."
autumnphilli796,Wed Feb 17 10:49:38 IST 2016,@SilentKay716  https://t.co/LAYzNovZXj
autumnphilli796,Wed Feb 17 10:49:21 IST 2016,RT @FeminismDaiIy: i’m basically “pro-do whatever you want as long as you’re enjoying yourself and not hurting other people”
