username,time,tweet
andrewc_4,Sun Feb 28 03:29:24 IST 2016,@mitchellwhalen @ryan_donahue6 I would totally hang but I'm just so busy right now #sarcasm #itsbecauseidontlikeyou
andrewc_4,Sun Feb 28 03:25:06 IST 2016,@ryan_donahue6 @mitchellwhalen truuu
andrewc_4,Sat Feb 27 21:10:20 IST 2016,@IanHamlin_4Real ur a cute kid don't let anyone tell u otherwise #bday #fun
andrewc_4,Sat Feb 27 21:08:07 IST 2016,Happy birthday @IanHamlin_4Real https://t.co/U8xGprze1R
andrewc_4,Sat Feb 27 11:19:57 IST 2016,"RT @Kmarkobarstool: Max Hooper hugs his dad on Senior Night, who showed up in his hospital bed to watch the game https://t.co/MzxkTxKA8K ht…"
andrewc_4,Sat Feb 27 09:48:57 IST 2016,RT @FunnyPicsDepot: When she asks for nudes https://t.co/qaCptmxYV7
andrewc_4,Sat Feb 27 06:41:07 IST 2016,@ZackKull that's perfect
andrewc_4,Sat Feb 27 06:25:04 IST 2016,@ZackKull act like he's a hooker
andrewc_4,Sat Feb 27 06:16:37 IST 2016,@DrewThomas18 @IanHamlin_4Real https://t.co/z4kGJxeohJ
andrewc_4,Sat Feb 27 05:00:14 IST 2016,"RT @WSHHFANS: 23 year old Michael Jordan vs 39 year old Michael Jordan. One of the greatest commercials of all time. 
https://t.co/O51BH1H7…"
andrewc_4,Sat Feb 27 04:51:56 IST 2016,@IanHamlin_4Real where's dick sucker?
andrewc_4,Sat Feb 27 02:38:01 IST 2016,@mitchellwhalen ok!
andrewc_4,Sat Feb 27 02:13:18 IST 2016,RT @NFL: .@LSUfootball's Jerald Hawkins IS GONE. #NFLCombine https://t.co/F5RQGJN6mZ
andrewc_4,Fri Feb 26 02:12:56 IST 2016,RT @SportsCenter: Yoenis Cespedes basically has a different car for every day of the week. https://t.co/fCmSs0IiTk
andrewc_4,Thu Feb 25 21:49:55 IST 2016,RT @WorldStarFunny: When your crush takes her boyfriend's name out of her bio. https://t.co/TBARYD5p97
andrewc_4,Thu Feb 25 11:57:32 IST 2016,RT @World_Wide_Wob: Im sorry adorable lady sitting courtside looking for a hug from Kobe but had to do this to you https://t.co/z7IvWP1jx1
andrewc_4,Thu Feb 25 09:35:40 IST 2016,RT @barstoolsports: Lance is drunk again https://t.co/utPb4iFRNN
andrewc_4,Thu Feb 25 08:34:14 IST 2016,RT @barstoolsports: Doug McBODIED https://t.co/K4QWDsC4FZ
andrewc_4,Thu Feb 25 08:32:41 IST 2016,@kingAC8 wanna fav bc it's funny.. Don't wanna fav bc I don't want u to FaceTime me
andrewc_4,Thu Feb 25 06:46:18 IST 2016,@DylanHanna2 #d1bound #nice #success #cool #school #proud #yougodyl #buckeye #bucks #bucknuts #tosu #osu
andrewc_4,Thu Feb 25 03:10:33 IST 2016,RT @Indians: .@tlschwerz https://t.co/GmmOAEUkpH
andrewc_4,Wed Feb 24 10:02:18 IST 2016,RT @barstooltweets: Absolute FILTH https://t.co/ibh8dG5Rdt
andrewc_4,Wed Feb 24 09:59:55 IST 2016,"RT @barstooltweets: ""Ha! You idiots can see! Boom roasted"" - Stevie Wonder https://t.co/l3c6Za4kya"
andrewc_4,Wed Feb 24 09:57:10 IST 2016,RT @barstooltweets: Aaaaaand dead https://t.co/ucvrqtbQA0
andrewc_4,Wed Feb 24 09:54:13 IST 2016,RT @hey_jessay: My grandparents had a good time at OU this weekend https://t.co/D2t3Pn7VRm
andrewc_4,Wed Feb 24 09:04:51 IST 2016,RT @barstooltweets: The hell is going on tonight? https://t.co/rG4zPS2GXY
andrewc_4,Wed Feb 24 06:35:53 IST 2016,RT @barstooltweets: Life changes so quickly https://t.co/29uvXKtAR9
andrewc_4,Wed Feb 24 06:34:17 IST 2016,@Brandon_Bisch24 @IanHamlin_4Real too bad it was junior year tho :-/
andrewc_4,Wed Feb 24 06:33:36 IST 2016,@Brandon_Bisch24 @IanHamlin_4Real could pass as 4th grade
andrewc_4,Wed Feb 24 06:30:17 IST 2016,@IanHamlin_4Real you look like a teachers/parents worst nightmare #devilchild
andrewc_4,Wed Feb 24 05:28:29 IST 2016,@mitchellwhalen idk
andrewc_4,Wed Feb 24 05:25:29 IST 2016,@mitchellwhalen @kingAC8 downloaded from the hub
andrewc_4,Wed Feb 24 05:23:05 IST 2016,@kingAC8 crack
andrewc_4,Wed Feb 24 03:26:28 IST 2016,RT @georgiosofp: RETWEET & follow for chance to WIN 4 TIX to #CavsWizards + a signed item by Tristan! Rules: https://t.co/cnHq0Q41U2 https:…
andrewc_4,Wed Feb 24 01:32:33 IST 2016,RT @itsHIMYMquotes: Best quote of all time https://t.co/8ZDU58NkmG
andrewc_4,Tue Feb 23 10:34:10 IST 2016,RT @barstoolsports: This is what Miami Heat basketball is all about https://t.co/CkbBSBssQF
andrewc_4,Tue Feb 23 09:09:22 IST 2016,RT @barstooltweets: When you let everyone down https://t.co/WPnxSjwsiw
andrewc_4,Tue Feb 23 09:08:46 IST 2016,RT @barstoolsports: Astonishing no one has punched this guy in the face yet https://t.co/eN4mybBGL5
andrewc_4,Tue Feb 23 09:05:05 IST 2016,RT @barstoolsports: Jimmermania already taking over The Garden https://t.co/cS5AzkewjZ
andrewc_4,Tue Feb 23 08:16:44 IST 2016,RT @barstoolsports: This umpire ripping around the diamond on a hover board is doing his job to help speed up the game #SHUBaseball https:/…
andrewc_4,Tue Feb 23 06:35:14 IST 2016,"RT @anthonyurs7: ""Describe yourself in three words"" https://t.co/WbXR9Dd1IK"
andrewc_4,Mon Feb 22 03:33:03 IST 2016,@mitchellwhalen shut up
andrewc_4,Mon Feb 22 00:35:25 IST 2016,RT @WorldStarFunny: What is this dude doing 😂 https://t.co/K9yjduIt5e
andrewc_4,Mon Feb 22 00:33:12 IST 2016,"RT @ClassicDadMoves: Saying ""rub some dirt on it"" when your son is in serious need of medical attention"
andrewc_4,Mon Feb 22 00:32:51 IST 2016,RT @SinsOfMyFather_: This is by far the pettiest shit I've ever seen in my life😭 https://t.co/FOxzFLnaKe
andrewc_4,Sun Feb 21 05:08:24 IST 2016,RT @BsbLifestyle__: It never gets old. https://t.co/81di9QNTqi
andrewc_4,Sun Feb 21 05:06:49 IST 2016,RT @DumbPeopleAsf: Hoes these days 😂😂😂 https://t.co/yakl8PNd0I
andrewc_4,Sun Feb 21 05:03:59 IST 2016,RT @barstooltweets: Coach K got put in timeout https://t.co/DD6YgX3prc
andrewc_4,Sat Feb 20 01:33:39 IST 2016,RT @MySportsLegion: Knicks are signing Jimmer Fredette. (via @IanBegley)
andrewc_4,Sat Feb 20 01:32:14 IST 2016,"RT @AugustFG_: Since 2013:

T. Frazier .255/.320/.457 (112 wRC+), 12.2 WAR

J. Uribe .281/.329/.432 (114 wRC+), 10.5 WAR"
