username,time,tweet
walizonia,Sat Feb 27 17:49:52 IST 2016,@NotSamBrownback Germany used to have this system of identification and education camps that worked well w Jewish ppl #sarcasm
walizonia,Sat Feb 27 17:46:07 IST 2016,@AdamsFlaFan @thinkprogress @brycecovert Suggestion: if something doesn't make sense in KS look at issue thru lens of race #ksleg
walizonia,Sat Feb 27 17:39:05 IST 2016,#NeverTrump and I'd like to add #NeverGOP You built that!
walizonia,Sat Feb 27 17:35:09 IST 2016,"@Bluest_Valley And once they've achieved mediocrity, they will privatize #ksed"
walizonia,Sat Feb 27 17:28:39 IST 2016,#nevertrump Because hairstyle matters
walizonia,Sat Feb 27 17:25:44 IST 2016,"@Lemon_Meringue socialist countries are homogeneous racially, model doesn't work in countries that are mixed. I'll let you figure out why"
walizonia,Sat Feb 27 17:21:37 IST 2016,"@Bluest_Valley Sadly, #ksleg thinks this is why we need to cut back #ksed. You're just not mediocre enough"
walizonia,Sat Feb 27 17:20:41 IST 2016,"RT @Bluest_Valley: Across #BVSD this week, too many accomplishments to tweet! Academic, Musical & Athletic awards abound! Congratulations #…"
walizonia,Sat Feb 27 08:19:41 IST 2016,RT @nytimes: The now-defunct Trump University is embroiled in lawsuits accusing it of misrepresentation https://t.co/bWS0wPcfuT https://t.c…
walizonia,Sat Feb 27 08:19:24 IST 2016,"Take note #ksed this may be #ksleg game plan. No evidence otherwise
https://t.co/thmEAbFJzX"
walizonia,Sat Feb 27 08:13:52 IST 2016,"@YaelTAbouhalkah I really think this headline deserves at least 3 ""reallys"""
walizonia,Sat Feb 27 08:06:50 IST 2016,"RT @MikeLoBurgio: #Brownback #Ks #foodstamp reforms should be nationwide model 
https://t.co/WEVLcAbkVk @CJOnline #ksleg #koch @gop https:/…"
walizonia,Sat Feb 27 07:58:30 IST 2016,@DavidCornDC @ChrisDYork BJ backwards
walizonia,Sat Feb 27 07:52:28 IST 2016,@Lemon_Meringue True but not proof
walizonia,Sat Feb 27 07:49:48 IST 2016,RT @AimeePatton11: Very dissatisfied won b/c there wasn't an option of epic shit show. #ksleg https://t.co/i9sNhM1fk1
walizonia,Sat Feb 27 07:49:03 IST 2016,"@Lemon_Meringue I was making a joke. I haven't seen a single bit of hard proof yet.  Gerrymanding, vote suppression are real"
walizonia,Sat Feb 27 07:47:04 IST 2016,"@Lemon_Meringue At the rate things are going, any rigging will be to help Hillary win. I'm ok w that"
walizonia,Sat Feb 27 07:45:38 IST 2016,RT @justin_halpern: Watching Trump start to move to the center in preparation for the general election is like when the velociraptors learn…
walizonia,Sat Feb 27 07:44:19 IST 2016,"@Lemon_Meringue he is doing just as well in the primaries.  If they are ""controlling them"" they're doing a bad job"
walizonia,Sat Feb 27 07:39:03 IST 2016,@Lemon_Meringue @BryanLowry3 The problem isn't the primary it's the GE in any case
walizonia,Sat Feb 27 07:37:29 IST 2016,@Lemon_Meringue @BryanLowry3 there are ways to fix it that don't involve foolish caucuses
walizonia,Sat Feb 27 07:34:52 IST 2016,@Lemon_Meringue @BryanLowry3 Sorry just prefer to pull a lever. Not in the mood to waste time on an unorganized mess in this century
walizonia,Sat Feb 27 07:33:37 IST 2016,@BryanLowry3 They specialize in fixing non existent problems #ksleg
walizonia,Sat Feb 27 07:29:46 IST 2016,@BryanLowry3 When can we switch to a primary? Caucus is a monumental the waste
walizonia,Sat Feb 27 06:27:18 IST 2016,"Twilight of the Apparatchiks, via @nytimes @bshelly, KS gov welfare stats come from wing nut welfare. It's ok to say https://t.co/JoPzbdBhGx"
walizonia,Sat Feb 27 04:08:37 IST 2016,"RT @bshelly: The Kansas food stamp experiment left 13,000 people w/average annual income of $5,562. #notabraggingpoint #KSLeg https://t.co/…"
walizonia,Sat Feb 27 00:06:33 IST 2016,@JohnHeim67 @ksdehq Seems innocuous but read it backwards
walizonia,Fri Feb 26 18:54:48 IST 2016,@mongo13t @LIVE_COVERAGE @govsambrownback Who is Bloomstein? Kochs spend more on politics my guess
walizonia,Fri Feb 26 18:23:40 IST 2016,@mongo13t @LIVE_COVERAGE @govsambrownback Also we are the home of Kochs and their $ is unmatched
walizonia,Fri Feb 26 18:22:48 IST 2016,@mongo13t @LIVE_COVERAGE @govsambrownback Pls have some empathy for the large numbers who did not
walizonia,Fri Feb 26 17:59:44 IST 2016,"@bshelly would have loved some context for FGA which has deep ties to Cato, Kochs, has non disclosed funding sources, is RW propaganda"
walizonia,Fri Feb 26 17:58:14 IST 2016,@bshelly TY for well reasoned article on @govsambrownback and his embrace of FGA. Well done but...
walizonia,Fri Feb 26 17:20:02 IST 2016,"RT @astroehlein: Think only the ""good guys"" would use an iPhone back door? https://t.co/LvmTFjYiGT https://t.co/0tiunmgXgA"
walizonia,Fri Feb 26 17:00:47 IST 2016,"RT @KhaledBeydoun: Trayvon Martin was killed 4 years ago today.  Time flies, but his memory stands strong. https://t.co/pdEu9VWh3G"
walizonia,Fri Feb 26 16:30:19 IST 2016,RT @Stefanodoc1972: The Percussionists...!! https://t.co/Cb2fOLMsAp
walizonia,Fri Feb 26 16:25:55 IST 2016,RT @OhNoSheTwitnt: Electing Donald Trump to fix America is like having a baby to fix your marriage.
walizonia,Fri Feb 26 16:24:28 IST 2016,@william_1492 @blucaller @AnitaFinlay @hardball_chris Trump will
walizonia,Fri Feb 26 16:23:54 IST 2016,"@govsambrownback and #ksleg may want to read before they kill off #ksed 
https://t.co/sPqTIsmrOd"
walizonia,Fri Feb 26 16:22:29 IST 2016,RT @ProPublica: Who are the watchdogs of for-profit schools? Execs from for-profit schools. https://t.co/dhKEyfgIwP
walizonia,Fri Feb 26 16:21:57 IST 2016,"RT @YaelTAbouhalkah: Want to kill someone with an AK-47 in America? You can!
Who makes that possible?
U.S. gun makers & cowardly politician…"
walizonia,Fri Feb 26 16:14:29 IST 2016,Truth. Could have been written year ago about Christie https://t.co/HMlQyjzHJH
walizonia,Fri Feb 26 08:29:20 IST 2016,@RepKevinYoder So you will be supporting real gun safety reform?
walizonia,Fri Feb 26 08:21:14 IST 2016,@ClauGasol Also a doctor!!!!
walizonia,Fri Feb 26 08:13:10 IST 2016,@govsambrownback My thoughts: you are a terrible gov and prob a sociopath.  My prayers: you will resign your office and move to Idaho
walizonia,Fri Feb 26 04:41:36 IST 2016,@ksdehq Yes but is it a book hat should b banned? #ksleg
walizonia,Fri Feb 26 00:28:33 IST 2016,@realDonaldTrump @kept_simple The reason the tax code so complex: ppl like u use lawyers to weasel out of paying
walizonia,Fri Feb 26 00:26:32 IST 2016,"RT @MULawPoll: WI US Senate race: New Marquette Law School Poll finds Democrat Russ Feingold at 49% support, GOP Ron Johnson at 37%. #mulaw…"
walizonia,Fri Feb 26 00:21:24 IST 2016,@kcblueDEMinKS @MichaelofAustin @KCEGNate They have no answer to this
walizonia,Fri Feb 26 00:08:19 IST 2016,@LeviABx Maybe @NotSamBrownback actually won!
walizonia,Thu Feb 25 23:50:29 IST 2016,@thatguyinhutch Also educated electorate = communism
