username,time,tweet
Asultan_s,Thu Jun 04 22:37:01 IST 2015,"Poor man's Post  :p 
#sarcastic #Endodontic #fail http://t.co/NiTzJDJh4m"
Asultan_s,Thu Jun 04 10:50:03 IST 2015,RT @andromache80s: لا شيء مقدس .. كل شيء قابل للمناقشة *
Asultan_s,Thu Jun 04 10:48:10 IST 2015,Everyone has a distraction planted in their lives.
Asultan_s,Thu Jun 04 10:43:45 IST 2015,"No one is here accidentlly!, therfore its essential in the grand scheme for every being to find out the work for which they are here to do."
Asultan_s,Sun May 31 06:49:17 IST 2015,@Asultan_s also to retrieve a cotton pellet or a paper point stuck inside the canal.
Asultan_s,Sat May 30 23:10:03 IST 2015,"""Barbed broach"".
What is it, how to use it, and how to manage if it jammed! 
#endodontics #dental #complications http://t.co/0gNDLsE4SG"
Asultan_s,Fri May 29 20:30:35 IST 2015,"""Life begins at the end of your comfort zone""
*unfortunately I have not lived.. yet.."
Asultan_s,Fri May 29 14:15:49 IST 2015,"""وقال لي: بين النطق والصمت برزخ فيه قبر العقل وقبور الأشياء""
محمد بن عبد الجبار النفري"
Asultan_s,Fri May 29 13:36:19 IST 2015,RT @DrLindseyFitz: Napoleon's toothbrush has a silvergilt handle and bristles made of horsehair (1790-1820). http://t.co/pQwN51MWZp
Asultan_s,Fri May 29 13:31:46 IST 2015,RT @pc_dental: Molar tooth with 8 root canals 😁 #endodontics http://t.co/RR4gDWmyCi
Asultan_s,Thu May 28 21:29:34 IST 2015,How to make your essay longer!  https://t.co/lJAzQFWfyF
Asultan_s,Thu May 28 15:16:04 IST 2015,@Asultan_s and it's the one thing you lack being on the side of the crowd..
Asultan_s,Thu May 28 15:15:17 IST 2015,"Thinking as an individual takes you through the dark and bright corners of your thoughts, thereby leading you to a logical conclusions"
Asultan_s,Thu May 28 11:37:50 IST 2015,"""القرب الذي تعرفه مسافة، والبعد الذي تعرفه مسافة، وأنا القريب البعيد بلا مسافة""
مخاطبات #النفري"
Asultan_s,Wed May 27 14:55:40 IST 2015,RT @KIMFOR123: وهذه أيضاً لقطات فاتنة من متحف الفن العريق بڤيينا: http://t.co/4HYizT1kle
