username,time,tweet
AprilMacQueen,Wed Apr 15 02:59:05 IST 2015,SO not in a people mood. Good thing I'm surrounded by 1000s of people right no. #sarcastic
AprilMacQueen,Tue Apr 14 16:25:13 IST 2015,It's Game Day in Moose Country!  So happy to get home in time to see @HFXMooseheads tonight. #GoMooseGo
AprilMacQueen,Tue Apr 14 06:38:53 IST 2015,Home at last! Only took ~17 hours. I never want to sit in a car for that long anyrime soon if ever.
AprilMacQueen,Mon Apr 13 01:43:19 IST 2015,That time I scored 3 goals on Lundqvist. Hockey Hall of Fame GameCam Video Experience http://t.co/Bifpa09fvp #HHOFPLAY via @HockeyHallFame
AprilMacQueen,Mon Apr 13 01:34:04 IST 2015,That time I scored more goals than my hockey playing best friend. @HockeyHallFame  #HHOF
AprilMacQueen,Sun Apr 12 19:39:39 IST 2015,@SigmaChiCanada7 @CanadianGreeks Love that this year's Sigma Chi Sweetheart is one of my Alpha Gam sisters.
AprilMacQueen,Sun Apr 12 19:37:28 IST 2015,Conversations by big city drivers tend to include a lot of horns rather than voices.
AprilMacQueen,Sun Apr 12 06:12:21 IST 2015,Nice to see a 6-3 win for the @HFXMooseheads! Cheering while on vacay in Toronto. Wish I could have been there live.
AprilMacQueen,Sun Apr 12 06:10:52 IST 2015,Thank god for Twitter & the @QMJHL app. Both keeping menin the loop on the @HFXMooseheads game. #GoMooseGo
AprilMacQueen,Sun Apr 12 05:42:47 IST 2015,RT @QMJHL: WHAT TIME IS IT?! http://t.co/EHaBcrw5am
AprilMacQueen,Sun Apr 12 01:29:15 IST 2015,"@cal_rn Wish I was able to watch the @HFXMooseheads game tonight. Alas, Toronto peeps have no interest in the outcome."
AprilMacQueen,Sun Apr 12 01:26:36 IST 2015,@KatlynLangille have fun!
AprilMacQueen,Sun Apr 12 01:25:47 IST 2015,@kforbes11 Wish I was there playing with you ladies.
AprilMacQueen,Sat Apr 11 22:30:17 IST 2015,@TreyLewisRocks So true!
AprilMacQueen,Sat Apr 11 22:28:05 IST 2015,@TreyLewisRocks The one we hit could have swallowed a smart car whole.
AprilMacQueen,Sat Apr 11 22:24:59 IST 2015,@TreyLewisRocks Was it near Truro? We hit one on our way to TO and bent 2 rims and ripped a tire.
