username,time,tweet
eLfiEsMONSTER,Thu Apr 30 13:54:45 IST 2015,"Yea you are totally gonna spend it on the kids, totally not your selfs... @UKIP #sarcastic http://t.co/2cIfzoLjXs"
eLfiEsMONSTER,Mon Apr 27 19:26:11 IST 2015,@junglej1m4322 Bae  @GxndhiMate_  bad George
eLfiEsMONSTER,Mon Apr 27 19:24:57 IST 2015,@junglej1m4322 bae  you okay and clap clap
eLfiEsMONSTER,Mon Apr 27 00:48:55 IST 2015,"@MattBobRoss Yea was going over tell me, show me questions"
eLfiEsMONSTER,Mon Apr 27 00:47:01 IST 2015,"@MattBobRoss Yas, did you see me ?"
eLfiEsMONSTER,Mon Apr 27 00:45:48 IST 2015,http://t.co/PlWKApAxaE
eLfiEsMONSTER,Sun Apr 26 20:00:22 IST 2015,I want one http://t.co/GJVCqOeaBt
eLfiEsMONSTER,Sun Apr 12 23:58:56 IST 2015,@junglej1m4322 LANLEH!
eLfiEsMONSTER,Sun Apr 05 14:06:50 IST 2015,@junglej1m4322 shall I put the TV on for you ?
eLfiEsMONSTER,Sun Apr 05 14:01:53 IST 2015,@junglej1m4322 Get some food if you want
eLfiEsMONSTER,Sat Apr 04 20:48:59 IST 2015,@GxndhiMate_ Cos Alex said the pastor in easy a as 'naughty pasta man' and I go it before lewis
eLfiEsMONSTER,Sat Apr 04 15:58:14 IST 2015,@junglej1m4322 Your own dad wouldn't wear it
eLfiEsMONSTER,Sat Apr 04 15:57:02 IST 2015,@junglej1m4322 Its a dad shirt for crying out loud
eLfiEsMONSTER,Fri Apr 03 21:40:37 IST 2015,YAAAASSSSS
eLfiEsMONSTER,Wed Apr 01 11:59:13 IST 2015,@TheJovenshire Ever watched 'in the flesh' ?
eLfiEsMONSTER,Tue Mar 31 21:59:39 IST 2015,RT @TheJovenshire: @LaserCorn What? No! Wait....no no no no no
eLfiEsMONSTER,Tue Mar 31 21:59:36 IST 2015,RT @TheJovenshire: Oooooooooohh yeeeeaaaahhhhh https://t.co/2r8q637sjn
eLfiEsMONSTER,Tue Mar 31 21:59:35 IST 2015,RT @LaserCorn: @TheJovenshire Wait so you like to romance men? Is that what this shirt means?
eLfiEsMONSTER,Mon Mar 30 00:59:25 IST 2015,@junglej1m4322 come fight then
eLfiEsMONSTER,Sat Mar 28 21:12:52 IST 2015,@junglej1m4322 'I need something in my mouth' aishah quote 2015 XD
eLfiEsMONSTER,Sat Mar 28 20:55:35 IST 2015,Comics are life
eLfiEsMONSTER,Sat Mar 28 16:05:16 IST 2015,Cant. Be. Arsed. Moving... http://t.co/RYJ49xsJmT
eLfiEsMONSTER,Fri Mar 27 22:39:06 IST 2015,RT @junglej1m4322: Walked past O2 shop & the employees were doin the cha cha slide so I joined the clapping bit n got invited in. no thank …
eLfiEsMONSTER,Wed Mar 25 17:28:44 IST 2015,@lewisjonreeves @junglej1m4322 You are literally across from me
eLfiEsMONSTER,Wed Mar 25 17:27:59 IST 2015,@junglej1m4322 @lewisjonreeves I'm in vista come get me
eLfiEsMONSTER,Wed Mar 25 17:27:18 IST 2015,@junglej1m4322 @lewisjonreeves Mines better
eLfiEsMONSTER,Wed Mar 25 17:22:35 IST 2015,@lewisjonreeves @junglej1m4322 http://t.co/xXcVb6TfT9
eLfiEsMONSTER,Wed Mar 25 17:19:04 IST 2015,@junglej1m4322 http://t.co/OdXYatV87G
eLfiEsMONSTER,Wed Mar 25 17:07:44 IST 2015,@junglej1m4322 bae I'm still here
eLfiEsMONSTER,Mon Mar 23 04:24:04 IST 2015,Luigi and Mario have changed their careers. AGAIN #MEATtour http://t.co/PuZKggJt8I
eLfiEsMONSTER,Mon Mar 23 01:23:59 IST 2015,@jamestroe good continue
eLfiEsMONSTER,Mon Mar 23 01:22:58 IST 2015,@jamestroe what film ?
eLfiEsMONSTER,Mon Mar 23 01:22:13 IST 2015,@tommcfly As long as we don't smell you
eLfiEsMONSTER,Mon Mar 23 00:52:09 IST 2015,RT @mcbusted: #McBustedMEAT http://t.co/cYNb12iVHd
eLfiEsMONSTER,Sun Mar 22 19:14:22 IST 2015,@junglej1m4322 Rip
eLfiEsMONSTER,Thu Mar 12 20:20:45 IST 2015,@jamestroe @junglej1m4322 Are you beating up my bae ?
eLfiEsMONSTER,Thu Mar 12 03:35:19 IST 2015,@junglej1m4322 Woow I thought you were saving some ?
eLfiEsMONSTER,Thu Mar 12 03:33:23 IST 2015,@junglej1m4322 how much have you eaten ?
eLfiEsMONSTER,Wed Mar 11 14:02:38 IST 2015,@Hannah_King_x @lewisjonreeves You two are like a cat and a dog fighting XD
eLfiEsMONSTER,Wed Mar 11 14:01:42 IST 2015,@junglej1m4322 I know XD
eLfiEsMONSTER,Wed Mar 11 14:01:30 IST 2015,RT @junglej1m4322: @eLfiEsMONSTER we both know you're the one who's always going to be responsible for my safety and not the other way round
