username,time,tweet
Lincolnstokie,Sun Mar 27 02:40:55 IST 2016,RT @Leannewilliams1: Forster conceded a goal? Surely he won't play for England again then 🙄 #sarcasm
Lincolnstokie,Sun Mar 27 02:40:00 IST 2016,@tonyblackburn go for it Tony 👍
Lincolnstokie,Sun Mar 27 02:38:41 IST 2016,RT @MediumLindaB: Ryan would have stopped that cross 😃
Lincolnstokie,Sun Mar 27 02:38:35 IST 2016,RT @tonyblackburn: For over 50 years I've been playing you some great Soul Music over the radio as Soul Music and Radio is my passion.
Lincolnstokie,Sun Mar 27 02:37:07 IST 2016,"RT @tweetingbez: Welbeck is brilliant for England

See Arsenal fans no bitterness"
Lincolnstokie,Sun Mar 27 02:28:43 IST 2016,@itvfootball @ITV why so your has beens can carry on vilifying Jack Butland
Lincolnstokie,Sun Mar 27 02:23:46 IST 2016,RT @RayClem1: Very good 1st half performance @england even though losing. Feel for @JackButland_One who had looked confident until the inju…
Lincolnstokie,Sun Mar 27 02:22:48 IST 2016,@RodneyMarsh10 knob
Lincolnstokie,Sun Mar 27 02:22:26 IST 2016,RT @WTommoSCFC: Absolutely gutted for @JackButland_One he knows he should of put ball out of play when injured but no need give the lad any…
Lincolnstokie,Sun Mar 27 02:21:22 IST 2016,@Mesutical @NichJohn1991 knob
Lincolnstokie,Sun Mar 27 02:12:01 IST 2016,RT @amandaredfern2: Glenn Hoddle talks a load of toss! #justsaying
Lincolnstokie,Sat Mar 26 13:19:03 IST 2016,RT @LouMacari10: Happy Birthday @Stokietony  https://t.co/IaWKfAh9C0
Lincolnstokie,Sat Mar 26 13:17:38 IST 2016,RT @TerryConroy7: Your support at our Banks evening was heart warming.We could not produce these events without your loyalty.From all at Sc…
Lincolnstokie,Sat Mar 26 13:17:24 IST 2016,RT @astro_timpeake: Sunrise approaching #Russia's frozen north-east coast. https://t.co/nbn5uOWnvX
Lincolnstokie,Sat Mar 26 13:15:43 IST 2016,RT @astro_timpeake: Morning sun striking active volcanoes in #Guatemala https://t.co/jsjrUzjHB7 https://t.co/3cM46Zu1Mr
Lincolnstokie,Thu Mar 24 19:41:58 IST 2016,RT @BoKrkic: He showed us how life was meant to be lived! I can't believe what's happened. I love you @JohanCruyff! https://t.co/N8JTzP3aS6
Lincolnstokie,Thu Mar 24 19:34:54 IST 2016,RT @mightypotters1: Asmir Begovic has admitted his summer move to Chelsea has ‘not gone as planned’ after struggling to hold onto a first-t…
Lincolnstokie,Thu Mar 24 19:27:27 IST 2016,RT @petercrouch: I don't think anyone has performed that skill as beautifully since!  #RIPJohanCruyff
Lincolnstokie,Tue Mar 22 18:53:02 IST 2016,RT @russianstokies: Everyone at @russianstokies would like to send our condolences to all people of Belgium about the recent events at the …
Lincolnstokie,Tue Mar 22 18:51:24 IST 2016,RT @mightypotters1: Retweet if saw the lads win promotion in 92/93 #stoke https://t.co/ewv7Nhthc2
Lincolnstokie,Tue Mar 22 18:49:48 IST 2016,RT @mightypotters1: Who is your player of the season? Vote then please retweet as we want as many votes as possible. Reply if not there.
Lincolnstokie,Mon Mar 21 19:53:52 IST 2016,"RT @mightypotters1: We're going to run a poll for player of the season, can you tweet us your three top choices first . Retweet this out St…"
Lincolnstokie,Mon Mar 21 19:49:11 IST 2016,RT @JoseluMato9: Thanks Potters 🔴⚪️ for your unconditional support! Im very proud to be part of this Team!#JoseluJoseluJoseluNahNah 📢 https…
Lincolnstokie,Sun Mar 20 20:58:28 IST 2016,"RT @piesportsbooze: House in Liverpool for sale...

Two up, three down"
Lincolnstokie,Sun Mar 20 20:56:55 IST 2016,RT @Carra23: @Tony_Scott11 NO!!!! That means we concede 3 second half.
Lincolnstokie,Sun Mar 20 20:50:25 IST 2016,"RT @willstokie: Haha, take that Klopp you speccy prick."
Lincolnstokie,Sun Mar 20 20:45:02 IST 2016,Damn spoke too soon 😡
Lincolnstokie,Sun Mar 20 20:43:49 IST 2016,Lets hope the ref blows full time at the Southampton vs Liverpool match right now 👍
Lincolnstokie,Sun Mar 20 04:18:40 IST 2016,Who is the Watford loving co commentator on skys match choice ?
Lincolnstokie,Sun Mar 20 03:58:20 IST 2016,RT @MediumLindaB: The only negative about Match Choice is the Commentators! 🤔
Lincolnstokie,Sun Mar 20 03:58:02 IST 2016,RT @MediumLindaB: Watching the match #SkyMatchChoice  😍
Lincolnstokie,Sun Mar 20 03:57:52 IST 2016,RT @potters30: Holland Must Have Some Bloody Good Midfield players To Keep Afellay Out.  Bloody Fools⚽️👍👍#SCFC https://t.co/0PuJj7CebC
Lincolnstokie,Sun Mar 20 01:14:37 IST 2016,RT @potters30: The Four Amigos⚽️👍👍 https://t.co/DHYEuo1znZ
Lincolnstokie,Sun Mar 20 01:14:29 IST 2016,RT @muniesa92: Yesss!! Important 3 points today!! Good work from the whole team!!💪🏻💪🏻 Congrats for the goal mate!! 😸😸 https://t.co/EHhsOD65…
Lincolnstokie,Sun Mar 20 01:14:08 IST 2016,"RT @JoseluMato9: #Repost @muniesa92 
・・・
Yesss!! Important 3 points today!! Good work from the whole team!!💪🏻💪🏻… https://t.co/xGWCR1qpsP"
Lincolnstokie,Sun Mar 20 01:13:29 IST 2016,"RT @mightypotters1: Watford boss Quique Sanches Flores

""We lose because Stoke City is better than us"""
Lincolnstokie,Sun Mar 20 01:13:19 IST 2016,"RT @JamieChafield: Joselu is the only Stoke player this season to have scored in three different kits. 

#SCFC @stokecity"
Lincolnstokie,Sun Mar 20 01:12:42 IST 2016,RT @tonyblackburn: Thanks for all your messages today you're very kind I will keep you up to date with all that is happening when I can.
Lincolnstokie,Sun Mar 20 01:11:33 IST 2016,@tonyblackburn Enjoy Tony 👍
Lincolnstokie,Sat Mar 19 22:52:54 IST 2016,RT @mightypotters1: He scores goals  https://t.co/UPHRWfBiPS
Lincolnstokie,Fri Mar 18 21:44:28 IST 2016,@stokecity_shop @GianneImbula  #imbulaball2
Lincolnstokie,Fri Mar 18 18:24:32 IST 2016,RT @MediumLindaB: Committed to Robbing the poor to feed the rich - shocking policies totally destroying lives😱 https://t.co/3MyWlwlWgb
Lincolnstokie,Fri Mar 18 03:10:23 IST 2016,@tonyblackburn Night Tone 👍
Lincolnstokie,Fri Mar 18 03:03:31 IST 2016,RT @tonyblackburn: Here again is the list of stations for @greatesthitsuk  all these stations take my Sunday show at 4pm live. https://t.co…
Lincolnstokie,Fri Mar 18 03:02:23 IST 2016,"RT @MediumLindaB: My Daughter has been stranded in Seattle as BA refused her flight. She is very ill, with Lyme Disease. Very rude BA staff…"
Lincolnstokie,Fri Mar 18 03:02:17 IST 2016,"RT @wilkinson_28: I'm so pleased to have my testimonial confirmed, hopefully between us we can raise some money and awareness for some grea…"
Lincolnstokie,Fri Mar 18 03:02:02 IST 2016,RT @DUCKmagstoke: @stokesavo66 @British_Airways BA do the right thing - get this sorted!
Lincolnstokie,Thu Mar 17 20:33:40 IST 2016,@tonyblackburn With you all the way Tony
Lincolnstokie,Thu Mar 17 20:33:13 IST 2016,RT @tonyblackburn: Just got home after a very successful meeting with my Lawyers. Can’t say anymore at the moment.
