username,time,tweet
LegalySarcastic,Thu Feb 25 11:07:53 IST 2016,"""It doesn't have to BE true, it just has to SOUND true."" #truth #lawyer #secrets #tsl #sarcasm #gotaway #notguilty"
LegalySarcastic,Wed Feb 24 04:39:38 IST 2016,"""really the question is 'is paying $3000 better than being kicked out of the country?'"" #tsl #law #immigration #thehardquestions #lawyer"
LegalySarcastic,Thu Feb 18 05:05:13 IST 2016,"""If we have to walk back up the stairs, I'm going home. Straight trippin'."" #tsl #fatass #lawyer #sarcasm #letsbehonest #law #truth"
LegalySarcastic,Wed Feb 17 00:35:28 IST 2016,"""I didn't call him a bitch. I said he was ACTING like a bitch."" #tsl #thuglife #notathug #lawyer #law #sarcasm #funny #checkyourself"
LegalySarcastic,Tue Feb 16 01:48:58 IST 2016,"""Know who works on president's day? #Communists. Well, and #chiropractors. Which are basically the same thing"" #tsl #sarcasm #lawyer #funny"
LegalySarcastic,Tue Feb 16 00:43:04 IST 2016,@kanyewest in debt should give me a call #finance lawyer #makeproblemsgoaway #worthashot #iwannabeballertoo #professionalgolddigger
LegalySarcastic,Sun Feb 14 06:56:45 IST 2016,"""If telling bad jokes is a crime, I'm the only person who wouldn't be in jail!"" #tsl #sarcasm #truth #realtalk #lawyer #jokes #funny #laugh"
LegalySarcastic,Tue Feb 09 02:25:22 IST 2016,"""Seriously. It's almost as bad as being a plaintiff's PI lawyer, which is the worse."" #tsl #sarcasm #lawyer #beinghonest #donthate"
LegalySarcastic,Tue Feb 09 01:35:29 IST 2016,"""She drove 40' then tapped a guy. How is that major?"" #tsl #sarcasm #bullshit #faker #givemeabreak #lawyer #chiropractor"
LegalySarcastic,Mon Feb 08 09:04:15 IST 2016,@OddsShark what's the tie breaker?
LegalySarcastic,Sat Feb 06 05:27:58 IST 2016,"""Jesus I didn't even know breath tests could go that high"" #tsl #sarcasm #dui #drunk #shots #lawyer #party #buyoutthebar"
LegalySarcastic,Thu Feb 04 02:08:33 IST 2016,"""She's either a liar or straight-up stupid. Either way, she's not getting any money."" #tsl #truth #defense #lawyer #liars #justbeingHonest"
LegalySarcastic,Wed Feb 03 01:31:30 IST 2016,"""The problem is, you're about to flush $100k because your f'kn cat isn't getting fed."" #tsl #sarcasm #realtalk #honesty #bullshit #cats"
LegalySarcastic,Wed Feb 03 00:00:55 IST 2016,"""If I wasn't an attorney? Probably a gangsta. I hear it feels good to be one."" #tsl #sarcasm #realtalk #getoboys #Straightoutta #nothard"
LegalySarcastic,Sat Jan 30 02:03:49 IST 2016,"""Her appointment was at 9. So it makes sense that she got here at 11:30."" #tsl #sarcasm #getawatch #lawyer #justsayin #alwayslate"
LegalySarcastic,Fri Jan 29 01:43:48 IST 2016,"""My favorite part was when they performed surgery on a body part that wasn't eve injured."" #facepalm #tsl #sarcasm #lawyer #law"
LegalySarcastic,Fri Jan 29 01:13:04 IST 2016,"""it's like somebody taking a sh't on your desk, then having to convince a jury that you were totally ok with it."" #tsl #law #lawyerproblems"
