username,time,tweet
iStefPayne,Fri May 15 22:57:05 IST 2015,"Just joking, I love everybody. (If you are #sarcastic come sit by me.) http://t.co/4Qu7jnILwk"
iStefPayne,Fri May 15 22:53:16 IST 2015,"RT @VeryOldPics: William Shatner & Leonard Nimoy, 1968 http://t.co/0ujoDjk1Zn"
iStefPayne,Fri May 15 18:36:36 IST 2015,Washington Bike to Work Day is May 15th! http://t.co/PNQDopedLJ
iStefPayne,Fri May 15 14:44:58 IST 2015,@JimMoor70058163 I found one!
iStefPayne,Fri May 15 03:41:49 IST 2015,Streetside charging stations? Do these exist?
iStefPayne,Fri May 15 03:01:46 IST 2015,"@coco_mc those fragrant flowers we swiped were lilac, not freesia. 🌱🙅🏻"
iStefPayne,Thu May 14 23:12:26 IST 2015,Good find @dashhallow  https://t.co/WVWw9bsE13
iStefPayne,Thu May 14 21:07:47 IST 2015,"Seriously? Seriously.

I feel this way at least once a day. #facepalm http://t.co/gPW9LiJBo6"
iStefPayne,Thu May 14 19:44:41 IST 2015,"Thanks for brightening my, (and 10 million others') feeds @NASA! #starstuff"
iStefPayne,Thu May 14 19:25:50 IST 2015,Don't you just want to sit here? In this tiny nook on the #Mediterranean Sea? Me too. To teleport… https://t.co/i9cSEtpRkm
iStefPayne,Thu May 14 17:44:10 IST 2015,"@JimMoor70058163 ha, yes, *great* idea :-) @HBHarvest"
iStefPayne,Thu May 14 02:57:44 IST 2015,"#foodporn @HBHarvest |  Everything but the Kitchen Sink..."" http://t.co/ejov0bRmj7 http://t.co/VufifLBye6"
iStefPayne,Thu May 14 02:29:20 IST 2015,"'Memory's images, once they are fixed in words, are erased,"" Polo said. ""Perhaps I am afraid of… https://t.co/AMboqspl4t"
iStefPayne,Wed May 13 20:40:52 IST 2015,"Wish I could credit the #artist because it's a great #drawing... and the sentiment, way to my heart. #pursuehappy http://t.co/hba61wnEs1"
iStefPayne,Wed May 13 20:26:24 IST 2015,Another awesome display of areas in need of repair replaced with #art...  #citylife http://t.co/x95aO1rxr7 via @demilked
iStefPayne,Wed May 13 20:18:57 IST 2015,"@romanpayne bisoux, petit fit https://t.co/rVA53WNwME"
iStefPayne,Wed May 13 20:02:28 IST 2015,"Washington, DC’s Annual ‘Jazz in the Garden’ http://t.co/H65GTLAy84"
iStefPayne,Wed May 13 19:41:01 IST 2015,Sunset over the Amazon River. #travelfar https://t.co/UlLUw2X2DC
