username,time,tweet
Eevee_Queen,Wed Feb 24 20:15:16 IST 2016,By gosh I can't tell you how many iPhone 6s I've won this week #sarcasm
Eevee_Queen,Wed Feb 24 20:05:17 IST 2016,Okay NOW I know what facebook reactions is. Oh god.. 😂😂😂 delete me now
Eevee_Queen,Wed Feb 24 20:03:52 IST 2016,@_Shanghaid what is that x
Eevee_Queen,Wed Feb 24 19:45:42 IST 2016,"RT @Phazon4G: Pokémon Please and Pokémon Understand
:( https://t.co/QpIABWWC76"
Eevee_Queen,Wed Feb 24 19:43:43 IST 2016,Story time kids. Don't be a cunt to someone who has never been one to you . It's not hard.
Eevee_Queen,Wed Feb 24 18:49:54 IST 2016,I lost 3 because they leaked but @RubiconExoticUK you guys proud? https://t.co/TocB7VbyQ4
Eevee_Queen,Wed Feb 24 18:39:10 IST 2016,Never ordering 42 odd lots of fucking lychee ever again
Eevee_Queen,Wed Feb 24 18:36:56 IST 2016,Uhh.. oops https://t.co/s50WYeikzF
Eevee_Queen,Wed Feb 24 17:59:45 IST 2016,@Chariflame ...Detective pikachu~! ;D That's worth more than any direct.
Eevee_Queen,Wed Feb 24 17:50:26 IST 2016,I only need a few minutes to know Detective pikachu is coming out internationally thank you ALL <3
Eevee_Queen,Wed Feb 24 17:48:19 IST 2016,@Chariflame - EVERYTHING - It'll be a showcase of whats coming out and a little cheeky pikachu running around and then a thank you.
Eevee_Queen,Wed Feb 24 17:37:54 IST 2016,"The pokemon direct is 5 minutes long.. 

ffs. itll be the best 5 minutes ever fml"
Eevee_Queen,Wed Feb 24 17:33:26 IST 2016,"POKEMON DIRECT IN 2 DAYS
I cannot wait. I know it'll be a new game, i know ill cry <3"
Eevee_Queen,Wed Feb 24 13:05:12 IST 2016,3 people followed me and 5 people unfollowed me // automatically checked by https://t.co/5sqq3xgfcc
Eevee_Queen,Wed Feb 24 03:41:48 IST 2016,@Kait_Tovey THAT DOESN'T USUALLY HAPPEN
Eevee_Queen,Wed Feb 24 03:41:39 IST 2016,@Kait_Tovey wait.. what????!
Eevee_Queen,Wed Feb 24 03:40:44 IST 2016,Having a cheeky session with @SimonaTattoo on Friday. Yay for unexpected sessions 😍
Eevee_Queen,Wed Feb 24 02:33:42 IST 2016,@Kait_Tovey good. I can't wait to see how it looks at the end :)
Eevee_Queen,Wed Feb 24 02:18:22 IST 2016,@Kait_Tovey yeah x it'll be strong enough to cover :3
Eevee_Queen,Wed Feb 24 01:58:52 IST 2016,@Kait_Tovey looks super ombre! You'll be fine I reckon babe but prepare it'll be mixed shades xx
Eevee_Queen,Wed Feb 24 01:58:13 IST 2016,@Kait_Tovey your roots will be very very blue. It'll go from light blue to dark blue. Xx
Eevee_Queen,Wed Feb 24 01:56:33 IST 2016,@Kait_Tovey show me. The blue will end up darker on one side but mike look okay!
Eevee_Queen,Wed Feb 24 01:03:20 IST 2016,@Kait_Tovey That bleach london is fabulous. So is that blue!!! I cant wait to see <3
Eevee_Queen,Wed Feb 24 00:45:55 IST 2016,@choppikko THIS IS GREAT. What... is this LOL
Eevee_Queen,Tue Feb 23 23:38:40 IST 2016,@_Shanghaid Oh I never saw pics of those. I love them!!
Eevee_Queen,Tue Feb 23 23:30:18 IST 2016,@_Shanghaid and super sutble and pretty <3
