username,time,tweet
rachelrose29,Fri Feb 26 23:29:44 IST 2016,@guypbenson maybe it'll be the kiss of death for Trump's campaign as it was for Romney's... #sarcasm
rachelrose29,Fri Feb 26 23:29:07 IST 2016,RT @BKcolin: Chris Christie: Donald Trump doesn't have the 'temperament' to be president https://t.co/hGdgp1mgro via @bi_politics
rachelrose29,Fri Feb 26 23:28:36 IST 2016,"RT @samsteinhp: So, he promised Christie the VP nod, right?"
rachelrose29,Fri Feb 26 23:28:30 IST 2016,"RT @conradclose: Well, looks like Chris Christie is actually the liberal everyone accused him of being."
rachelrose29,Fri Feb 26 23:26:52 IST 2016,RT @guypbenson: Maybe Trump can pay Christie to debate Marco for him? https://t.co/8YO0ty6R32
rachelrose29,Fri Feb 26 23:26:40 IST 2016,SPOT ON. https://t.co/KSGqUipAEF
rachelrose29,Fri Feb 26 23:17:05 IST 2016,@guypbenson @thehill the candidate who had several children AND is Catholic? 🤔
rachelrose29,Fri Feb 26 23:15:57 IST 2016,"Wow. Love it or hate it, this is something. https://t.co/Lb2gY8Ey5U"
rachelrose29,Fri Feb 26 10:46:54 IST 2016,"No, you don't. GET OUT. #WannaBeVP https://t.co/lyzHJtLcLw"
rachelrose29,Fri Feb 26 10:44:22 IST 2016,But you said you'd release info over a year ago... It doesn't matter what Romney said. Are you a man of your word? 🤔 https://t.co/cttGf2Ibig
rachelrose29,Fri Feb 26 10:42:19 IST 2016,Yet you said that you hire foreign workers over citizens? 🤔 https://t.co/DDfdhBQIhA
rachelrose29,Fri Feb 26 10:41:37 IST 2016,RT @DLoesch: Lots of weeping and gnashing of the teeth in my timeline. That’s ok! Trump can’t win em’ all!
rachelrose29,Fri Feb 26 10:40:16 IST 2016,"RT @MattWalshBlog: Trump can repeat everyone's poll numbers by heart, but can't tell you which branch of the government signs bills. #GOPDe…"
rachelrose29,Fri Feb 26 10:39:47 IST 2016,HAHAHHAAHAHHAHAAH https://t.co/MsLP1Myuwk
rachelrose29,Fri Feb 26 10:39:04 IST 2016,Yet you didn't seem prepared for it? 🤔 https://t.co/0UvRKRBxLT
rachelrose29,Fri Feb 26 10:27:51 IST 2016,"RT @Omundson: Had a dream last night that @jarpad, @JensenAckles & I were waiting in line for a Merry-Go-Round. #NashCon is gonna get weird…"
rachelrose29,Fri Feb 26 10:27:17 IST 2016,"RT @oliverdarcy: Trump: I watched him repeat himself 5 times 4 weeks ago.

Rubio: I watched you repeat yourself 5 times 5 sec ago.

https:/…"
rachelrose29,Fri Feb 26 10:26:52 IST 2016,"RT @JonahNRO: So, starting around 2004, the Bush IRS said ""we must target the strong Christians.""

And they started with Donald Trump.

Don…"
rachelrose29,Fri Feb 26 10:26:36 IST 2016,RT @seanmdav: One side effect of orange spray tan is that it thins the skin. https://t.co/81f4CpUN9e
