username,time,tweet
croswalks,Wed May 06 06:08:50 IST 2015,@MatthewBArbo you're obviously not from Oklahoma.. #sarcastic
croswalks,Wed May 06 02:20:15 IST 2015,#whitegirlsinthewild #halffrapweek #treatyoself http://t.co/EFAyJKoQ7w
croswalks,Tue May 05 20:46:11 IST 2015,CALLIE & JESSE MARRY IN 40 DAYS!!!! #BeareroftheRingBearers http://t.co/moRnP1JPIy
croswalks,Tue May 05 11:22:15 IST 2015,But godliness with contentment is great gain. -1Tim6:6
croswalks,Tue May 05 06:05:10 IST 2015,@LaurenLeepsALot blueberries. All the blueberries. Taco Tuesday. Lucky Charms. Bacon every meal. Playground slide as we leave.
croswalks,Tue May 05 03:41:48 IST 2015,RT @OBUTriZeta: If you are still interested in buying an OBLou ZZZ shirt then let us know! Need 12 people to print! #ZZZ #OBLou http://t.co…
croswalks,Tue May 05 01:37:09 IST 2015,#whitegirlsinthewild http://t.co/7wi1Z74liQ
croswalks,Mon May 04 19:34:51 IST 2015,RT @OBUTriZeta: If you ordered a ZZZ shirt make sure to pay Walker or Micah today. #please and May the 4th be with you!
croswalks,Mon May 04 08:45:55 IST 2015,The thing I'm looking forward to the most about having a family is taking thug family Christmas card photos. #repyohood
croswalks,Mon May 04 00:51:53 IST 2015,RT @hayfierro: I found this on Facebook and oh god it's amazing (Vine by @thatshitcwray) https://t.co/2L8fG0U0Ib
croswalks,Sun May 03 21:26:10 IST 2015,@sydnieloren @MorganKay34  https://t.co/LMurIFvvVU
croswalks,Sun May 03 11:16:32 IST 2015,I long to redeem them but they speak lies against me. -Hos7:13
croswalks,Sun May 03 10:16:01 IST 2015,@Meggathy I think I'm in love with Zach bc of this picture
croswalks,Sun May 03 09:30:35 IST 2015,@Meggathy knew I was missing something.. #praiseGodformenlikeZachCramer
croswalks,Sun May 03 09:27:46 IST 2015,"@Meggathy (gets boyfriend, begins being semi-hygienic)"
croswalks,Sun May 03 08:44:38 IST 2015,S/O to @OBU_Track and Oklahoma's own @SheppBoyardee @Travie4Prez and @runhannahfields for hustlin at #PaytonJordanInvite!!! #OKProud
croswalks,Sun May 03 08:42:34 IST 2015,"@FloTrack If @runhannahfields was in Heat 1 she would've won the 1500, period. #BTF"
croswalks,Sat May 02 23:56:02 IST 2015,IT'S MAY AND THAT MEANS TODAY IS DERBY DAY!! #KentuckyDerby2015
croswalks,Sat May 02 03:25:25 IST 2015,54 WEEKS TIL GRADYATION PRAISE GOD FROM WHOM ALL BLESSINGS FLOW
