username,time,tweet
lane2498,Sun Apr 12 02:08:16 IST 2015,#sarcastic I think I'm gonna ask my first doctor to give me his second opinion :)
lane2498,Sat Apr 11 19:43:06 IST 2015,"#bankers My bank teller asks me every week, ""Was your service wonderful today?"" Me: ""Yes, except for the awkwardness of your question."""
lane2498,Sat Apr 11 03:24:15 IST 2015,"#SiblingsDay I'm glad you are my sister, Sheila :) I love you! @AdvoCareGurl http://t.co/XjEJGnEJxw"
lane2498,Sat Apr 11 02:07:36 IST 2015,"#news Crucial ""crime prevention tips"" tonight on 10:00 news. Hopefully, the robbers will wait until after I watch before they try to rob me."
lane2498,Sat Apr 11 01:58:43 IST 2015,#Parenthood Why is the parent who arrives earliest in the pick-up line the one with the slowest kid who is always the last one to come out?
lane2498,Fri Apr 10 20:14:40 IST 2015,"RT @WeAreKingston: That awkward moment when you realize you're walking in the wrong direction, so you hit your pockets pretending you forgo…"
lane2498,Fri Apr 10 20:01:13 IST 2015,#exercise Too tired for it today? Drink Slim instead!  http://t.co/6vP4ZHxTOk http://t.co/7YxnukYZSg
lane2498,Fri Apr 10 19:47:58 IST 2015,#FamilyFeudAU Steve Harvey repeats their answer in a way that it sounds even more ridiculous than it did the first time. He is hilarious!
lane2498,Fri Apr 10 07:43:22 IST 2015,RT @modernwest: don't forget to check http://t.co/pJ9kM4ucti for tour dates..can't wait to get back out http://t.co/F8l2qVb4zU
lane2498,Fri Apr 10 07:19:08 IST 2015,RT @shameonyoudule: When twitter officially ran out of hashtag ideas. #RejectedCheesecakeFlavors
lane2498,Fri Apr 10 03:13:54 IST 2015,Maybe the judge would like to let the sex offended baby-sit for him sometime since he is so remorseful. https://t.co/vRK9leWJ4D
lane2498,Thu Apr 09 23:52:24 IST 2015,"#snacktime By the time I get this Brazil nut open, I won’t want it anymore"
lane2498,Thu Apr 09 08:22:46 IST 2015,RT @cesarmillan: Say hello to the one 'n only Mr. Benson 🌟 #BensonMillan http://t.co/56aZ3yJexe
lane2498,Thu Apr 09 08:22:41 IST 2015,@cesarmillan Precious :)
lane2498,Thu Apr 09 08:21:55 IST 2015,#CaseyJames vote for him https://t.co/ECvc2sFH53
lane2498,Thu Apr 09 08:19:18 IST 2015,"RT @TheWomenHumor: Yes, I dance in my car. Yes, I see you staring at me. No, I do not care."
lane2498,Thu Apr 09 07:55:20 IST 2015,RT @FitnessMagician: for more motivational pictures:... - #bodybuilding #abs #gym #muscle #workout http://t.co/l87VnTa1Rk
lane2498,Thu Apr 09 07:42:47 IST 2015,RT @JessieJDecker: Am I Carrie Bradshaw yet leaving my flat? #knockedupcarriebradshaw #nyc #sup https://t.co/7umqYqqLat
lane2498,Thu Apr 09 07:30:14 IST 2015,#survivor I guess they are stuck with Dan a while longer.....
lane2498,Thu Apr 09 07:27:17 IST 2015,#Yorkies My Yorkie is making me Lollygag with him http://t.co/9MgtI1ihQd
lane2498,Thu Apr 09 05:47:12 IST 2015,"#JasonWitten says Advocare products are ""a way of life for our family."" Try yours today! Go to: http://t.co/6vP4ZHxTOk"
lane2498,Thu Apr 09 04:03:21 IST 2015,"#BostonBombing Geez, I hope my brother doesn't tell me to go place a bomb at a marathon. Seriously, that is NO EXCUSE for what was done."
lane2498,Thu Apr 09 02:47:59 IST 2015,#parents So your baby can read at age 2? I bet he makes his friends look like toddlers!
lane2498,Wed Apr 08 21:42:30 IST 2015,#kids I fear that the “counting to 3” technique of discipline will lead us to a future of adults who can't count past 3.
lane2498,Wed Apr 08 00:40:33 IST 2015,#Sonic is pushing cheese sticks like Olive Garden pushes wine
lane2498,Tue Apr 07 20:27:47 IST 2015,#RedBull Excellent idea :) http://t.co/cYTWgsKIq4
lane2498,Mon Apr 06 20:37:58 IST 2015,"#OfficeFun While on the clock, my co-worker wastes approx 4 hrs a week calculating how many hours others are wasting while on the clock."
lane2498,Mon Apr 06 09:00:01 IST 2015,"RT @darnitjen: Yes, @netflix. I am still watching. And I don't appreciate your tone."
lane2498,Sun Apr 05 02:33:51 IST 2015,There are two things in life for which we are never truly prepared: twins. - Josh Billings #Twins
lane2498,Sun Apr 05 00:00:14 IST 2015,#TMZ Reporters are telling stories before they confirm them. It’s getting harder and harder to tell if you’re watching 5 o’clock news or TMZ
lane2498,Sat Apr 04 19:11:51 IST 2015,#dogs I can't help it if I know what my dog is thinking.
lane2498,Sat Apr 04 00:38:29 IST 2015,#loseweight with AdvoCare Slim and Meal Replacement Bars http://t.co/1Jo6SkiGR8 http://t.co/t27HgTAI2g
lane2498,Sat Apr 04 00:14:47 IST 2015,"#Family When you are in a negative mood, don't go dipping your poisonous toe into the pool of everybody else's happiness!"
lane2498,Fri Apr 03 23:52:32 IST 2015,#GoodFriday http://t.co/6XgwKWcJvY Living Life Together
lane2498,Fri Apr 03 20:40:01 IST 2015,#comingout Someone needs to tell Rush Limbaugh that his closet door is open.
lane2498,Fri Apr 03 20:23:33 IST 2015,"RT @DanielGoddard: You were born with a purpose, don't give up until you find what you are meant to be. #retweet"
lane2498,Fri Apr 03 20:21:51 IST 2015,"RT @vulicvladimir: Five years ago today, Apple released the first #iPad. Here's a timeline of #Apple category-defining tablet http://t.co/2…"
lane2498,Fri Apr 03 04:35:51 IST 2015,RT @JimGaffigan: I'm tired of Ryan Gosling being jealous of me.
lane2498,Fri Apr 03 04:26:05 IST 2015,"If only we didn't have to cook. We don't! Meal Replacement Shakes at just over $3 per serving, you can't beat it. https://t.co/tlEEK16tBK"
lane2498,Thu Apr 02 09:02:00 IST 2015,#healthy You could be healthier in just 24 days! https://t.co/bDYmQu44ZU
lane2498,Thu Apr 02 08:56:49 IST 2015,#GregHardy FYI in Texas you aren't supposed to get a star for being bad. Shame on Jerry Jones for giving you one.
lane2498,Thu Apr 02 08:48:41 IST 2015,RT @TheOfficial1DSF: HARRYS LAUGH SOUNDS EVIL #KCA #Vote1DUK https://t.co/vVCz4lcpPZ
lane2498,Thu Apr 02 08:45:18 IST 2015,"Some days I wish @twitter would tell ME ""what's happening?"""
lane2498,Thu Apr 02 08:39:05 IST 2015,RT @camrenaah: This convo's beat like Dre aye #VoteFifthHarmony #KCA
lane2498,Thu Apr 02 08:33:46 IST 2015,"#AprilFools No kidding, you could actually be healthier in just 24 days! https://t.co/PJAPyd5qYo"
lane2498,Thu Apr 02 08:24:36 IST 2015,Fuel your body in order to achieve maximum results. https://t.co/bDYmQu44ZU
lane2498,Wed Sep 17 07:34:41 IST 2014,RT @NickCannon: Retweet if you're watching #NickCannon on @NBCAGT! #AGT
