username,time,tweet
jaasmiinee17,Thu May 21 19:20:21 IST 2015,"Pag patuloy mo lang yan, I'm Happy for You :)
#sarcastic"
jaasmiinee17,Thu May 21 09:01:29 IST 2015,"""Wag ka mag sayang ng Luha sa taong hindi naman Deserving, kasi pag papaka tanga na yan."" What the fetch? Ang Hard. Ehh mahal niya ehh"
jaasmiinee17,Thu May 21 07:44:55 IST 2015,"These wounds won't seem to heal,
This pain is just too real,
There's just too much that time cannot erase. 🎶🎶"
jaasmiinee17,Wed May 20 21:34:22 IST 2015,RT @PapaJackQuotes: #PapaJack: Kung masakit ang pinagdadaanan mo ngayon. Kase lumandi ka ng kusa. Kasalanan mo yan! #TLCwithPapaJack
jaasmiinee17,Wed May 20 21:33:57 IST 2015,Yeeeeeyyyy it's already 12 something! @cruzkevs @blezakarlo lam na! It's May 21 na! Alam na this! Haha pm nalang ang aking bateee. 😍😍
jaasmiinee17,Wed May 20 21:31:43 IST 2015,I'm not used to this kind of feeling.. this irritates me so much. 😭😭
jaasmiinee17,Wed May 20 20:44:44 IST 2015,Ang Landeeee niya talaga no? @cruzkevs  Hahaha
jaasmiinee17,Wed May 20 13:07:35 IST 2015,Wag kang mag mahal ng taong Hanggang KAIBIGAN ka lang😲😲😲
jaasmiinee17,Wed May 20 12:58:16 IST 2015,RT @joey_the_lion: IF YOU LET THEM TREAT YOU LIKE A DOORMAT THEY'LL WALK ALL OVER YOU .
jaasmiinee17,Tue May 19 21:45:17 IST 2015,There's always next time...😲😲😲
jaasmiinee17,Tue May 19 15:09:28 IST 2015,Thankies for this kuya Rein! XD http://t.co/Em55PR9V2U
jaasmiinee17,Tue May 19 10:10:21 IST 2015,"Sabi niya: ""Mahal ka niya? Talaga? Bat diko ramdam?""  HELLOOO? Bakit ikaw makakaramdam ? Ikaw ba mahal? Tanga lng ?😡😡"
jaasmiinee17,Mon May 18 18:55:08 IST 2015,"This Heart, it beats, beats for only YOU <3"
jaasmiinee17,Mon May 18 14:04:12 IST 2015,@cruzkevs malalaki na sila di mo parin nakukuha xD lol jk HAHA http://t.co/lsCkpklzxu
jaasmiinee17,Mon May 18 05:31:48 IST 2015,"Pag nababanggit na talaga ang word na TRUST ibang klase maka Hugot -,-"
jaasmiinee17,Sun May 17 17:27:43 IST 2015,@ellalabtr  nag mana nga ako sayo ehh LOL pizz xD
jaasmiinee17,Sun May 17 12:11:39 IST 2015,@ellalabtr nag mana sayo xD jk
jaasmiinee17,Sun May 17 08:32:25 IST 2015,"Sheesh kagigising ko lang may nag aaway nanaman? Anong kinalaman ko? Ba't pati ako nadadamay? -,- good morning ha?"
jaasmiinee17,Sun May 17 00:28:12 IST 2015,Tinulugan na ako ni @ellalabtr  xD LOL good night sayo!
jaasmiinee17,Sun May 17 00:20:37 IST 2015,"@ellalabtr HAHA okay lang yan, basta ko kinikilig ako HAHA"
jaasmiinee17,Sun May 17 00:19:35 IST 2015,Naalala ko nanaman un! Kinikilig ako shemzz xD
jaasmiinee17,Sun May 17 00:16:42 IST 2015,"""@ellalabtr: @jaasmiinee17 d po tayo talo. Bata pa po ako. Please maawa ka sakin. HAHAHAHAHA jk."" Bata??? 😲😲"
jaasmiinee17,Sun May 17 00:15:51 IST 2015,"@ellalabtr yaaaay kilabutan ka uyy! Pagod ka na ata, ITULOG mo yan uii! XD HAHA"
jaasmiinee17,Sun May 17 00:11:14 IST 2015,RT @ellalabtr: @jaasmiinee17 uhh. I think so. 💁
jaasmiinee17,Sun May 17 00:11:08 IST 2015,@ellalabtr haha kaya labs na labs kita ate ella ehh xD
