username,time,tweet
LG1215,Thu Feb 25 21:24:22 IST 2016,@PJordan_32714 as a female I should not even have to read the word Groin- #sarcasm
LG1215,Thu Feb 25 21:20:47 IST 2016,@xI_Usernamex always go with pork bacon here.
LG1215,Thu Feb 25 21:18:10 IST 2016,@davidhbaldridge Didn't we all at that time?
LG1215,Thu Feb 25 19:55:05 IST 2016,@tnjordon @catfangeorge I can't type as fast when I wear gloves or I would #joking #notreally
LG1215,Thu Feb 25 19:50:45 IST 2016,@btmac11 but probably frowned upon Strong's alleged adultery
LG1215,Thu Feb 25 19:49:07 IST 2016,@Billy_Fey @KySportsRadio SMH!!!
LG1215,Thu Feb 25 19:47:22 IST 2016,"@tnjordon @catfangeorge 68??? No way, We've got it at 72 here and my fingers and toes are frozen most of the day"
LG1215,Thu Feb 25 08:01:03 IST 2016,"@Round_Daddy aww, that sucks"
LG1215,Thu Feb 25 07:19:56 IST 2016,@Round_Daddy @jrnall2 @chrisdrummer21 @CardChronicle Yes he does.
LG1215,Thu Feb 25 07:17:58 IST 2016,@Rwoodside1 I don't have one on my laptop but do on my phone
LG1215,Thu Feb 25 07:16:35 IST 2016,@_KeithGarrett @Basteballer66 @RowlandRIVALS my feelings exactly
LG1215,Thu Feb 25 07:12:02 IST 2016,@chrisdrummer21 I've tried to explain it but falls on deaf ears
LG1215,Thu Feb 25 07:11:44 IST 2016,@chrisdrummer21 I thought it was AD's dad that got the money? Maybe it was both? LOL!!!
LG1215,Thu Feb 25 07:05:08 IST 2016,@chrisdrummer21 he misspelled Gilliespie
LG1215,Thu Feb 25 06:58:58 IST 2016,@chrisdrummer21 been waiting and waiting and it hasn't happened yet
LG1215,Thu Feb 25 06:39:17 IST 2016,Well the video ruins it for me  https://t.co/2KhvfPdckt
LG1215,Thu Feb 25 06:35:41 IST 2016,@bee_tee_ess sadly stupid people have put a lot of people in office
LG1215,Thu Feb 25 00:57:41 IST 2016,@meisterbuerger is that before or after he goes to jail?
LG1215,Wed Feb 24 21:00:24 IST 2016,@MrC2daG spell check is my best friend for those emails
LG1215,Wed Feb 24 19:59:26 IST 2016,@Wildcatty11 how do you say no to that sweet face??
LG1215,Wed Feb 24 07:44:11 IST 2016,@PatMcAfeeShow that's why you both are 2 of my favorite NFL players!!
LG1215,Wed Feb 24 07:42:17 IST 2016,RT @UKAthletics: Lots of fun at Rupp tonight. https://t.co/4KrjtZX6ab
LG1215,Wed Feb 24 06:49:55 IST 2016,Bama's #3 keeps wanting to walk
LG1215,Wed Feb 24 06:49:09 IST 2016,LOL!!! https://t.co/V69FhEO7BC
LG1215,Wed Feb 24 06:47:06 IST 2016,@MrC2daG you're a sweetheart
LG1215,Wed Feb 24 06:40:59 IST 2016,@RoushKSR you need the memory eraser from Men in Black
LG1215,Wed Feb 24 06:34:34 IST 2016,@ACassady_KSR @kentuckybill and the guy next to him is like oh do I see Twinkies
LG1215,Wed Feb 24 06:31:32 IST 2016,@kentuckybill @ACassady_KSR that guy clearly loves Ulis
LG1215,Wed Feb 24 06:29:10 IST 2016,@meisterbuerger @larrygloverlive My mama could've done better
LG1215,Wed Feb 24 06:26:19 IST 2016,@Round_Daddy agree
LG1215,Wed Feb 24 06:25:32 IST 2016,@Suzyqnc15 was thinking the same thing
LG1215,Wed Feb 24 06:19:42 IST 2016,"RT @BigB1ue9ation: Giving away 5 shirts to random retweeters if Kentucky wins (DM the winners), must be following me and @JWepp #BBN https:…"
LG1215,Wed Feb 24 06:14:45 IST 2016,@ForeverBigBlue I mean could that guy be any more annoying??
LG1215,Wed Feb 24 00:45:59 IST 2016,"@bee_tee_ess thanks, I've tried lots of different ones"
LG1215,Wed Feb 24 00:28:42 IST 2016,"@MrC2daG never treat myself but I was in Jamaica Mon, so pretty much had to"
LG1215,Wed Feb 24 00:28:19 IST 2016,"@82twil @BBNsportsTalk oh no, me either,"
LG1215,Wed Feb 24 00:16:43 IST 2016,"@bee_tee_ess running outside kills my knees, what brand of shoes do you wear?"
LG1215,Wed Feb 24 00:15:26 IST 2016,@MrC2daG had the best one ever when I was on vacation!!
LG1215,Wed Feb 24 00:14:36 IST 2016,"@82twil @BBNsportsTalk not gonna entertain that faux wildcat, but the first one I do like"
LG1215,Wed Feb 24 00:12:19 IST 2016,@dchillysauce damn that's cold
LG1215,Tue Feb 23 20:42:07 IST 2016,@MrC2daG yum!!
LG1215,Tue Feb 23 20:15:59 IST 2016,RT @Black__Elvis: The cat's in the cradle & a silver spoon/ Little Boy Blue & the man in the moon/ I put too much weird stuff in this cradl…
LG1215,Tue Feb 23 20:12:44 IST 2016,@MikeSafo ha! I missed my nephews 1st-bday b/c the Cats were on. Like who told you to have a kid in March???
LG1215,Tue Feb 23 19:46:11 IST 2016,@seasonneverends @bee_tee_ess @attyericeashley heard it was a lb. which yeah pretty bad.
LG1215,Tue Feb 23 18:09:42 IST 2016,@catfangeorge it really is
LG1215,Tue Feb 23 18:08:00 IST 2016,@catfangeorge I could listen to this all day long
LG1215,Tue Feb 23 18:07:39 IST 2016,"@bee_tee_ess oh ok, I'll take your word for it."
LG1215,Tue Feb 23 17:51:37 IST 2016,@bee_tee_ess uh-oh what now?
LG1215,Tue Feb 23 06:58:48 IST 2016,"@meisterbuerger @MoellerMD that's funny math there, 1 guy equals the entire fan base? cool"
LG1215,Tue Feb 23 02:21:16 IST 2016,@IamTHErick did this once and thought what in the holy hell is wrong with my feet
