username,time,tweet
natasyalund,Thu Feb 25 18:32:17 IST 2016,Wow I'm just a ray of sunshine today #sarcasm
natasyalund,Thu Feb 25 18:31:57 IST 2016,Honestly feel I'm getting uglier and uglier as I get older
natasyalund,Thu Feb 25 17:53:26 IST 2016,"Genuinely wanna pack my bags and travel the world forever, cba with life at all"
natasyalund,Thu Feb 25 17:53:04 IST 2016,Can't wait to finish this shit course but wtf am I gun do with a shit degree😒
natasyalund,Thu Feb 25 17:52:45 IST 2016,I'm so done with uni it's unreal
natasyalund,Thu Feb 25 10:31:26 IST 2016,Sleeping pattern is so fucked😩
natasyalund,Thu Feb 25 10:05:00 IST 2016,RT @OneMoreJoke: livin la vida broka
natasyalund,Thu Feb 25 10:00:48 IST 2016,@KurtyJordan  https://t.co/ZGVUIwqaoo
natasyalund,Wed Feb 24 23:08:41 IST 2016,Hey astronaut coat👽 #ootd #whatimwearing #lookoftheday #instastyle #fashion #retro #mirrorselfie… https://t.co/QNBPvGbw1v
natasyalund,Wed Feb 24 03:27:02 IST 2016,I was ready for bed😩😩😩
natasyalund,Wed Feb 24 03:26:54 IST 2016,"So just got an uber straight from the library to work, bloody hell"
natasyalund,Wed Feb 24 03:26:37 IST 2016,"So I forgot I had work, and only found out I did half an hour before I had to be at work..😩😁"
natasyalund,Tue Feb 23 20:56:12 IST 2016,Struggling to keep my eyes open today😐
natasyalund,Tue Feb 23 08:39:09 IST 2016,"I've had cough syrup, cough sweets (2 diff kinds!!!), water.. What else can I do, I'm getting so angry😡😡😡"
natasyalund,Tue Feb 23 08:38:32 IST 2016,I've never coughed so much omgggggg helpppp
natasyalund,Tue Feb 23 07:50:52 IST 2016,Cough let me sleep plzzzzz😷
natasyalund,Tue Feb 23 05:44:23 IST 2016,👌🏽 https://t.co/jp5EDdcXal
natasyalund,Tue Feb 23 03:01:40 IST 2016,"I HAVE NO MOTIVATION TO DO ANY UNI WORK, wtf is wrong with meeee"
natasyalund,Tue Feb 23 02:25:26 IST 2016,Literally made my day having someone say this to me!🙈👀 yaaaass workworkworkworkworkwork https://t.co/zYN2pUVwfh
natasyalund,Mon Feb 22 21:38:04 IST 2016,£300 left of my overdraft.. Ffs I'm broke😒
natasyalund,Mon Feb 22 20:55:29 IST 2016,Finally fulfilling my craving for Asian food - udon soup noodles with fish balls and mushrooms mmmmmm👌🏽 https://t.co/JswdKGHfNT
natasyalund,Mon Feb 22 18:10:52 IST 2016,Always!😒 https://t.co/80m4cCxnOo
natasyalund,Mon Feb 22 06:41:17 IST 2016,RT @tbhplzdont: Yes 😂 https://t.co/1pdcdrQoa5
natasyalund,Mon Feb 22 06:40:53 IST 2016,"RT @tbhjuststop: me: *wakes up* 
me: i need a nap"
natasyalund,Mon Feb 22 06:38:53 IST 2016,Can I plz stop coughing my guts up😳
natasyalund,Mon Feb 22 01:44:54 IST 2016,"I'm so done with winter, give me sun and this tan back ASAP😫 #selfie #throwbackkinda #jamaica… https://t.co/R7qcxUkOgq"
natasyalund,Mon Feb 22 01:17:19 IST 2016,Deadpool was actually very enjoyable👏🏽
natasyalund,Mon Feb 22 01:15:36 IST 2016,Cough is getting worse and worse nooooo
natasyalund,Sun Feb 21 22:50:15 IST 2016,"Lol there was a fight in the cinema lobby, good ol' Nottingham"
natasyalund,Sun Feb 21 08:30:34 IST 2016,What a waste of chunky chicken.. But cheers for the food poisoning😖
natasyalund,Sun Feb 21 08:30:13 IST 2016,Just threw up my body weight in sick😷😷😷
natasyalund,Sat Feb 20 23:00:52 IST 2016,"8 hours sleep in 2 days, getting ill and having to go to work ruined my planned productive day😖… https://t.co/5sKyp69HBV"
natasyalund,Sat Feb 20 22:12:51 IST 2016,"Just remembered my crazy, action packed dream wtfffff it was so weird.. I survived having my throat cut open lol"
natasyalund,Sat Feb 20 20:58:31 IST 2016,"Haven't been to the library for 5 days, how am I not bothered ffs"
natasyalund,Sat Feb 20 20:53:53 IST 2016,Just slept 10 hours and damn i needed that👌🏽
natasyalund,Sat Feb 20 17:43:16 IST 2016,"And I'm planning to buy tickets for Rihanna's tour too, YO to the LO😛😛😛"
natasyalund,Sat Feb 20 17:42:43 IST 2016,Shitttttt I'm officially broke😁
natasyalund,Sat Feb 20 17:33:54 IST 2016,So ill😩😩😩
natasyalund,Sat Feb 20 10:05:26 IST 2016,"RT @tbhjuststop: *At my future wedding* ""Do you take this man to be your lawfully wedded husband""

Me to the groupchat: omg do I say yes or…"
natasyalund,Sat Feb 20 10:04:37 IST 2016,RT @OneMoreJoke: do you ever wonder what you would look like at your full potential like perfect hair and clear skin and a perfect body lik…
natasyalund,Sat Feb 20 10:03:29 IST 2016,"RT @tbhplzdont: if you can't go from country, to rap, to hannah montana you can't ride with me"
natasyalund,Sat Feb 20 09:56:59 IST 2016,8 hours sleep in the last 2 days is not the one😴
natasyalund,Sat Feb 20 09:56:33 IST 2016,"No doubt my tiredness will kick in tmro and my planned productive day will fail once again, but I'm determined for it to not fail👊🏽"
natasyalund,Fri Feb 19 22:01:21 IST 2016,"It's not even about my work, it's for something more important.. I am not happy😒"
natasyalund,Fri Feb 19 21:59:28 IST 2016,"Was meant to meet my course leader at 3:39.. An hour later and he isn't here, oh god I love my tutors👌🏽"
natasyalund,Fri Feb 19 21:37:04 IST 2016,This hangover is something else today.. Fuckkkkkk😖😷
natasyalund,Fri Feb 19 21:36:29 IST 2016,"Too annoyed they didn't play formation last night, how rude lol"
natasyalund,Fri Feb 19 21:09:33 IST 2016,Things get out of control at Bowery👀 billymercer1 #ratchet #bumpngrind #whoami #toomuchfun https://t.co/juw1S8BHt8
natasyalund,Fri Feb 19 10:30:44 IST 2016,RT @ChildhoodShows: Why does Kim K look like Liz Anya from that That's So Raven episode https://t.co/KLbZ44FGGI
natasyalund,Fri Feb 19 01:38:30 IST 2016,Last full summer break so making the most of it🙌🏽 #goodbyefreedom
