username,time,tweet
ethelcrowley2,Sat Jan 02 03:57:41 IST 2016,"@anthonyodonovan @alisonoconn @RandomCorkStuff Exactly.'""Tis u have the taspy on u""! Never said in a good tone either #snide #sarcastic"
ethelcrowley2,Sat Jan 02 03:00:57 IST 2016,@alisonoconn 'Taspy'. First time seeing that written down. Ever. & I say it nearly every day. Is it a #Cork word? @RandomCorkStuff
ethelcrowley2,Sat Jan 02 02:06:22 IST 2016,@JonnieKSharp @BiancaJagger Aretha her usual regal self. Thought Carole King was going to have an orgasm! :-)
ethelcrowley2,Sat Jan 02 01:37:52 IST 2016,@henpickednet Thanks. I really enjoy your tweets.
ethelcrowley2,Fri Jan 01 22:40:36 IST 2016,"RT @henpickednet: Age is just a number & life is an attitude https://t.co/BfCg9Ma1Lh

RT to AGREE  FAV if you don't

@SindyKaur #beauty #wi…"
ethelcrowley2,Fri Jan 01 01:24:32 IST 2016,"RT @ThePoke: How To Survive New Year’s At Home

https://t.co/6H9R9cpHZQ https://t.co/liClyuJNOm"
ethelcrowley2,Thu Dec 31 23:30:00 IST 2015,"@sasali73 And to you, girl!! I'm one of the 'near' ones...;-)"
ethelcrowley2,Thu Dec 31 22:36:21 IST 2015,Is that a Fianna Fail shark? He took off the suit that day. https://t.co/OKLHmhrY3H
ethelcrowley2,Thu Dec 31 22:24:47 IST 2015,@greg_jenner Sorry but it's supposed to be completely horrendous!
ethelcrowley2,Thu Dec 31 22:18:35 IST 2015,"@Donal_OKeeffe Hair, holidays and husbands."
ethelcrowley2,Thu Dec 31 19:28:09 IST 2015,@jeannewmanglock Beautiful! Here's to #Windenergy in 2016.
ethelcrowley2,Wed Dec 30 20:35:35 IST 2015,Aretha is still the Queen of Soul. Wowza! #ArethaFranklin  https://t.co/67MIzFXKFn
ethelcrowley2,Wed Dec 30 17:10:28 IST 2015,@henpickednet :-) It's got me this far ok...
ethelcrowley2,Wed Dec 30 02:59:02 IST 2015,"RT @henpickednet: We love this simple but effective theory from @physiopodukltd 
#wisewomen #motivation https://t.co/wzkd9ZqDjC"
ethelcrowley2,Wed Dec 30 02:55:45 IST 2015,@deshocks @VimesTheDog @LKAnimalWelfare Savages.
ethelcrowley2,Wed Dec 30 01:58:47 IST 2015,@deshocks @VimesTheDog Little dotey pet!
ethelcrowley2,Tue Dec 29 00:33:25 IST 2015,@sasali73 @IrishTimes @b_fitzsimons These people waste the time and resources of the emergency services.
ethelcrowley2,Tue Dec 29 00:12:09 IST 2015,"RT @henpickednet: You can only ...

#wisewomen #MayaAngelou #motivation https://t.co/IAALI8IOTC"
ethelcrowley2,Mon Dec 28 18:14:25 IST 2015,RT @RosemaryMacCabe: Found! This girl was found in Dublin yest. If an owner can't be found I'm taking her. #allthecuddles Please RT! https:…
ethelcrowley2,Mon Dec 28 04:00:05 IST 2015,"@sinead_ryan Yes, it's a tribute to innocence. #Glenroe #RTE"
ethelcrowley2,Mon Dec 28 01:31:01 IST 2015,"@Donal_OKeeffe @Lillylatelee @springsteen Boys and girls, sexiness resides in confidence and self-belief. But maybe the odd workout too..."
ethelcrowley2,Mon Dec 28 01:29:19 IST 2015,@Donal_OKeeffe @Lillylatelee @springsteen I'd need to see you in the flesh to judge!
ethelcrowley2,Mon Dec 28 01:22:42 IST 2015,@Lillylatelee @RTERadio1Music Poor you! Great show tho!
ethelcrowley2,Mon Dec 28 01:20:44 IST 2015,"@Donal_OKeeffe @Lillylatelee @springsteen Some of it has been on tv. Is it just me, or is he sexier now than when he was 30? ;-)"
ethelcrowley2,Sun Dec 27 23:15:07 IST 2015,"@faircityfans Darn. Can we just get back to normal, please? #sickofchristmas"
ethelcrowley2,Sun Dec 27 22:00:10 IST 2015,Great. Exercise for mind as well as body! @ElandPublishing @DervlaMurphyDoc  https://t.co/xRcU2pJylT
ethelcrowley2,Sat Dec 26 22:20:35 IST 2015,"@DavidStorey60 Walking off the Xmas dinner, were we? Well done. Nice pic."
ethelcrowley2,Sat Dec 26 22:15:50 IST 2015,@healthycavalier Bonnie with a big basket to fill. She's 8 now and fills it very well! https://t.co/M6tCRfuPD9
ethelcrowley2,Sat Dec 26 22:12:31 IST 2015,"Good luck with that, guys. 
Do you think that is the best use of your time?
#getreal https://t.co/gGz9g4l6nH"
ethelcrowley2,Sat Dec 26 22:06:17 IST 2015,"@healthycavalier She is 8 and a half now, healthy but for surgery for luxating patellas on both knees. Light of my life! Love your site!"
