username,time,tweet
Xabbi19X,Sun Apr 05 00:12:05 IST 2015,Well Isn't this just fun... #sarcastic
Xabbi19X,Sat Apr 04 21:11:11 IST 2015,#winniethepooh and maltesers. 😘 cheering me up...
Xabbi19X,Sat Apr 04 21:07:15 IST 2015,@laurenwood891 Thank you my lovely :) xxxx
Xabbi19X,Sat Apr 04 13:26:49 IST 2015,#arghhhh wish I could go for a run.. hurry up ankle get better I need to get rid of this stress #missrunning
Xabbi19X,Tue Mar 31 14:19:38 IST 2015,Worst nights sleep for a long time  😭
Xabbi19X,Tue Mar 31 06:06:10 IST 2015,😲 need sleep.. fuck you wind. Bloody windows..
Xabbi19X,Thu Mar 26 14:35:30 IST 2015,Nice a cosy in my little bubble this morning just smithy missing.. 😘 #smithy
Xabbi19X,Tue Mar 24 01:13:54 IST 2015,I have puffy ankles😖 #HastingsHalfMarathon
Xabbi19X,Tue Mar 24 01:12:24 IST 2015,Kfc and hot baths.. easily pleased #boyfriend 😘❤ looking after his 'oldgal'
Xabbi19X,Mon Mar 23 14:53:31 IST 2015,Not gonna lie that half Marathon has ruined me.. but so bloody worth it 😘❤ #HastingsHalfMarathon
Xabbi19X,Sat Mar 21 14:46:31 IST 2015,wow... amazing how it just hits you....
Xabbi19X,Sun Mar 15 16:41:16 IST 2015,haha when mums away I will borrow something from the cupboard #ThanksMum I will give it back tomorrow :)
Xabbi19X,Fri Mar 13 23:31:12 IST 2015,loved my dream last night I was laying on a beach.. then I woke up :( #holiday2015 #dreaming #hot
Xabbi19X,Fri Mar 13 23:29:22 IST 2015,it is no fun when people have privacy settings on #nosey #Stalker #haha
Xabbi19X,Fri Mar 13 14:56:35 IST 2015,money tree needed..
Xabbi19X,Thu Mar 12 18:51:47 IST 2015,feel so sick :(
Xabbi19X,Thu Mar 12 00:07:13 IST 2015,mummy and her wise words and her cards ;) #WatchThisSpace #mwah
Xabbi19X,Sun Mar 08 14:35:22 IST 2015,wake up its a beautiful day @telsmith10
Xabbi19X,Sun Mar 08 01:43:05 IST 2015,RT @girlideas: when someone eats the snacks you've been hiding http://t.co/U0jx8Ftv4h
Xabbi19X,Sun Mar 08 01:19:31 IST 2015,wahhhhh night in im eating everything in sight
Xabbi19X,Fri Feb 27 00:10:48 IST 2015,need a twilight evening..
Xabbi19X,Thu Feb 26 18:13:04 IST 2015,run run run...
Xabbi19X,Thu Feb 26 14:35:10 IST 2015,easing myself back in.. nice run round Alexandra park this morning..
Xabbi19X,Thu Feb 19 20:51:53 IST 2015,late lunch... drinking tea and eating a couple of chocolates although the whole bag is tempting :P
Xabbi19X,Thu Feb 19 00:57:08 IST 2015,I will not be defeated. #marathontraining #hastingshalfmarathon
Xabbi19X,Thu Feb 19 00:55:53 IST 2015,puffy ankle :( further set backs
Xabbi19X,Wed Feb 11 23:19:02 IST 2015,yes 90s album downloaded #run #excited #marathontraining
Xabbi19X,Wed Feb 11 23:18:16 IST 2015,@laurenwood891 shitbags indeed haha.. hope you are well xxxxx
Xabbi19X,Wed Feb 11 23:17:39 IST 2015,@4Courtneykate yeah all is good thank you :) xxxxxxx
Xabbi19X,Wed Feb 11 19:24:52 IST 2015,@laurenwood891 people at work.. they love drama haha. xxx
Xabbi19X,Wed Feb 11 19:23:43 IST 2015,@4Courtneykate thanks sweet. hope your ok my lovely xxxxxxx
Xabbi19X,Wed Feb 11 16:30:33 IST 2015,do not involve me in these petty dramas #boreoff #bullshit #schoolplayground act like adults ffs
Xabbi19X,Sat Feb 07 23:37:34 IST 2015,so so close :( #needaholiday keep looking... we will have one...
Xabbi19X,Sat Feb 07 01:59:44 IST 2015,so glad to see the back of this week.. stressful is an understatement :/
Xabbi19X,Tue Feb 03 22:24:25 IST 2015,headache from hell.. #blurgh :(
Xabbi19X,Mon Feb 02 16:17:07 IST 2015,@telsmith10 just the best aint I :) love you smithy X
Xabbi19X,Fri Jan 30 22:38:23 IST 2015,Baby clothes are just too cute...
Xabbi19X,Thu Jan 29 20:57:41 IST 2015,A drink at the pub after training this morning.. #needed #payday #dontcare #theforbiddenfruit #hastings x
Xabbi19X,Thu Jan 29 02:57:42 IST 2015,The wait is over!! pay day tomorrow longest 6 weeks of my life.. so poor.... yay money #payday
Xabbi19X,Wed Jan 28 02:08:54 IST 2015,Terrys an auncle wahooo :) love happy news xxx
Xabbi19X,Tue Jan 27 00:53:04 IST 2015,Eggs minus the soliders. Not really the same but it will do :(
Xabbi19X,Mon Jan 26 20:17:47 IST 2015,Could this day get any worse #stress dont need this.... to much drama.. some people thrive off of it... not for me!!!!
Xabbi19X,Sat Jan 24 15:31:16 IST 2015,@4Courtneykate @telsmith10 @GeniusFootball this is true 😂 he would... #footballobsessed
Xabbi19X,Fri Jan 23 01:58:15 IST 2015,Blah blah blah and blah... Some idiots love to cause shit.... Have you ever thought you are the problem!!!!!!
Xabbi19X,Tue Jan 20 23:14:47 IST 2015,Work tomorrow 😫👎👎😫😫😫 dont make me go..... 😥😥😥😥😥😥😥
Xabbi19X,Tue Jan 20 01:47:31 IST 2015,@4Courtneykate ❤😘 xxxxxxxx
Xabbi19X,Tue Jan 20 01:41:02 IST 2015,Today has just been lovely ❤ thanks girls 😘😘
Xabbi19X,Tue Jan 20 00:33:38 IST 2015,Hate will 👊👎 #evilwill #Hollyoaks
Xabbi19X,Tue Jan 20 00:18:56 IST 2015,Doing it our way #norush #time ❤❤👧👦
Xabbi19X,Sun Jan 18 23:01:30 IST 2015,Would like a city break... But @telsmith10 won't decide where.... 👎👊😩
