username,time,tweet
naimajeannette,Sun Feb 28 09:14:42 IST 2016,@LandLopers @LouisianaTravel @krispykreme @walk_ons that looks terrible and I don't want it at all. #sarcasm
naimajeannette,Sun Feb 28 09:13:00 IST 2016,In public transportation so people can take a train safely to the games. #walkable 2/2 https://t.co/7Mtunf6QWN
naimajeannette,Sun Feb 28 09:12:17 IST 2016,1. We need a new stadium? 2. Why so far away again?! 3. Let's revitalize downtown! Invest in more infrastructure 1/2 https://t.co/7Mtunf6QWN
naimajeannette,Sun Feb 28 09:00:57 IST 2016,@Kim_Moynahan @screendoor01 well this gives you motivation to keep your eyes peeeeeled!
naimajeannette,Sun Feb 28 06:43:00 IST 2016,@Kim_Moynahan @screendoor01 river otter is awesome! Was there any color under the chin? And size - about 20 pounds or bigger or smaller?
naimajeannette,Sun Feb 28 03:12:38 IST 2016,@Kim_Moynahan awesome!!!!
naimajeannette,Sun Feb 28 03:12:15 IST 2016,When you get 1.5in cut off your hair and keep thinking its soooooo short now! #LongHairProblems
naimajeannette,Sat Feb 27 03:03:09 IST 2016,The politics are raging on... #bullies #politicalwarfare #enoughalready #arethereanyleadersoutthere #iwantaleadernotaD&$@!?
naimajeannette,Sat Feb 27 01:35:48 IST 2016,I took my office to the lake today... My office mate made me go for a walk. #doglove #lifeisbetteroutside #whiterock https://t.co/aFGujpv7z7
naimajeannette,Fri Feb 26 22:24:18 IST 2016,Just talked about this in class on Wednesday. Another good article to use for #environmentalbiology https://t.co/BofIYUdNrU @outsidemagazine
naimajeannette,Fri Feb 26 19:45:35 IST 2016,Friday! Up and at 'em!
naimajeannette,Fri Feb 26 07:45:07 IST 2016,RT @Earth911: Check out this article @naimajeannette wrote about us after touring our new headquarters! https://t.co/rNSj338o69
naimajeannette,Fri Feb 26 03:53:58 IST 2016,Find out about @Earth911 's #green space and find out top 5 items searched by #dallas! Thank you for the tour! https://t.co/6pcRnxHFMo
naimajeannette,Wed Feb 24 20:40:41 IST 2016,This should motivate ya to reduce  https://t.co/ytUvCwpGVE
naimajeannette,Tue Feb 23 09:53:46 IST 2016,A small win! Except Lewisville lake is still up for lease to oil and gas companies. https://t.co/sTsWXdCyYV #publiclands @sierraclub
naimajeannette,Tue Feb 23 08:32:32 IST 2016,"""Limits like fears,are often just an illusion."" https://t.co/qdkXTEyeRU Watching #motivational videos! #MotivationMonday #inspiration #dream"
naimajeannette,Mon Feb 22 10:08:38 IST 2016,Watched this video 100 times bc excited to return in a few weeks!Excited this video WON too!https://t.co/EuVWVPBxfq #steamboatsprings #co
naimajeannette,Mon Feb 22 09:59:43 IST 2016,RT @ClimateCentral: Arctic sea ice is in record low territory...again https://t.co/3uyz2ibwIQ https://t.co/MyvatGVnhC
naimajeannette,Mon Feb 22 07:59:17 IST 2016,Hmmm may be the reading for class in the am.  https://t.co/3yV9KANUaX
naimajeannette,Mon Feb 22 07:58:14 IST 2016,Still on the fence about conference this weekend. Long way to drive for short time. Health is probably going to come 1st this time around...
naimajeannette,Mon Feb 22 07:57:04 IST 2016,"Productive Sunday over here. Started out slow but graded papers, prepped lecture/lab, sent a proposal, edited a blog, and loads of laundry."
naimajeannette,Sun Feb 21 01:56:36 IST 2016,Found some #palmoilfree hand made soap at the @DallasFarmer today. Happiness! #sustainable #palmoilcrisis
naimajeannette,Sun Feb 21 00:23:18 IST 2016,First time eating out in 54 days! Asked waiter 100 questions & got this handy veggie prep list. Thanks @MudhenDallas https://t.co/DGy043wQDz
naimajeannette,Sat Feb 20 21:22:34 IST 2016,Time to turn over the garden...
naimajeannette,Fri Feb 19 10:12:22 IST 2016,Yikes. I listened to a podcast on this! It's still happening to everyone.  https://t.co/bgLR4g5BlF
naimajeannette,Wed Feb 17 09:11:02 IST 2016,Is it a grave or a garden?! #backyardhomesteading https://t.co/XBcFCdMrrw
naimajeannette,Wed Feb 17 07:35:33 IST 2016,A little late on the blog for Valentine's Day (out in paper last thurs) but still great tips for spring #gifts!  https://t.co/PnJvhUUDF1
naimajeannette,Tue Feb 16 09:46:00 IST 2016,Used zika virus today to teach ecology in enviro bio. It's about to get crazy  https://t.co/YXExMoFyYr
naimajeannette,Tue Feb 16 05:44:39 IST 2016,The ants have finally arrived alive! So excited! #antfarm #nephew https://t.co/qCVOwut9P9
naimajeannette,Tue Feb 16 02:23:42 IST 2016,"@thedesertape it started for ""power"" users about a week ago and now it's everyone. Should be android too! settings scroll down - add account"
naimajeannette,Tue Feb 16 02:13:00 IST 2016,I ❤️ you @instagram for adding the multiple account options. My life feels better.
naimajeannette,Tue Feb 16 01:17:29 IST 2016,"Me: what can you do, to do better on the next test? Student: pay attention to you when you talk. #genius #professorlife #professor"
naimajeannette,Mon Feb 15 09:29:18 IST 2016,One downside to online teaching is answering questions about isotopes at 10pm on Valentine's Day Sunday.Brain came to life enough to answer!
naimajeannette,Mon Feb 15 02:49:03 IST 2016,Went to some amazing fabric warehouses on Friday. Got the #fabric to make my #wedding dress! #dallas #sew #create https://t.co/eAeSpMDkpv
naimajeannette,Thu Feb 11 09:42:23 IST 2016,Late night bath for me. Have to get these 3 epsom salt baths in per week! #aip #nomedicine #healyourbody #health
naimajeannette,Thu Feb 11 00:56:14 IST 2016,@ngpatrick @Expedia true. There's always space to get away. #ExpediaChat
naimajeannette,Thu Feb 11 00:54:49 IST 2016,"@mattvillano @GlacierBayNPS ya, nothing is topping that one. #ExpediaChat"
