username,time,tweet
BowTieBrennan,Sun Feb 28 06:13:51 IST 2016,Nice to see @QuinnWheelock had such terrible seats tonight for the Kentucky game. #sarcasm
BowTieBrennan,Sun Feb 28 06:11:57 IST 2016,Great pic of my brother-in-law! RT @QuinnWheelock: John Wheelock middle right https://t.co/uyaJV52tN3
BowTieBrennan,Fri Feb 26 20:48:35 IST 2016,RT @crayhey14: Raise your hand if you think @BowTieBrennan is pretty impressive. 🙋🏼
BowTieBrennan,Fri Feb 26 08:26:30 IST 2016,RT @ginaybway: @megaamaralit @BowTieBrennan retweet that tomorrow @ WAHS it is a pink out! Students wear your pink to support relay for lif…
BowTieBrennan,Wed Feb 24 07:58:30 IST 2016,RT @SEisbergWCIV: West Ashley students tasting a trip to Florence https://t.co/t33HdpCZct
BowTieBrennan,Mon Feb 22 04:51:14 IST 2016,RT @Ana_Weezybaby: @ChsDrinks you're the bomb! Glad you loved it- been dying to try @Garciastortilla !
BowTieBrennan,Sat Feb 20 23:19:20 IST 2016,Couldn't be more proud! https://t.co/Am2WhGXa9o
BowTieBrennan,Fri Feb 19 22:24:50 IST 2016,RT @c4womenchas: When we go out and speak in the same voice we can make change. -Amy Brennan C4W exec director. #c4wconference2016 #passion…
BowTieBrennan,Fri Feb 19 16:24:16 IST 2016,"If you're awake, tune into @Morning_Joe on MSNBC. I'm waiting to see @morningmika! #Charleston Look for me in the background."
BowTieBrennan,Fri Feb 19 05:49:58 IST 2016,@oliviaminervini we'll miss y'all
BowTieBrennan,Thu Feb 18 07:03:43 IST 2016,One of the best things about watching Downton Abbey right now is not having to watch any political ads.
BowTieBrennan,Wed Feb 17 07:53:51 IST 2016,@c4womenchas RT @HolyCitySinner: South Carolina again tops list of nation's deadliest states for women: https://t.co/iuw1wxFnd4
BowTieBrennan,Sat Feb 13 23:06:35 IST 2016,RT @BarackObama: Retweet if you believe #LoveIsLove. https://t.co/ssMsbWMcXE
BowTieBrennan,Fri Feb 12 20:43:48 IST 2016,"RT @ClemsonTrackXC: Congrats to James Dwyer & Grace Barnett on earning Academic All-ACC honors!
FULL STORY | https://t.co/6fyuNrvSAL https:…"
BowTieBrennan,Fri Feb 12 07:55:00 IST 2016,"RT @BarackObama: Marriage equality may be the law of the land, but there's more work to do to end discrimination. Join the fight: https://t…"
BowTieBrennan,Fri Feb 12 07:48:30 IST 2016,"RT @BarackObama: Celebrate this Valentine's Day with pride, and no matter who you love, commit to ending discrimination. #LoveIsLove https:…"
BowTieBrennan,Fri Feb 12 07:47:15 IST 2016,RT @alexander_wolff: A meme takes flight https://t.co/woQKQPVJPE
BowTieBrennan,Thu Feb 11 20:38:45 IST 2016,@NoraOswald undefined
BowTieBrennan,Thu Feb 11 15:28:50 IST 2016,@amypaparozzi enjoy every minute. But come back at some point.
BowTieBrennan,Wed Feb 10 20:54:51 IST 2016,Happens to the best of us! RT @HSTeachProbs: I fell asleep on the sofa before retweeting #tragictuesday posts.  Sorry!  #TeacherProblems
BowTieBrennan,Wed Feb 10 08:08:12 IST 2016,RT @BarackObama: Say cheese. #NationalPizzaDay https://t.co/cqNblFDAta
BowTieBrennan,Tue Feb 09 20:53:48 IST 2016,@amypaparozzi awwww Good luck! Be great! Miss you already.
BowTieBrennan,Tue Feb 09 06:26:49 IST 2016,RT @ESPNCBB: #1 vs #2. Lets do this! https://t.co/fBONt3eYKB
BowTieBrennan,Tue Feb 09 05:23:51 IST 2016,@emy16baby really? Can't imagine anyone doing that.
BowTieBrennan,Tue Feb 09 05:19:49 IST 2016,RT @UConnWBB: Big Monday! No. 1 #UConn is in Columbia to battle No. 2 @GamecockWBB at 7 p.m. live on ESPN2. #BleedBlue https://t.co/WiGt3yN…
