username,time,tweet
iam_royanthony,Sun May 10 16:30:47 IST 2015,"Maghapong Cant be reach ang phone... 
Good job for being a lead...
Now thats how a good leader is...
#sarcastic  #effinsupport"
iam_royanthony,Sun May 10 08:30:39 IST 2015,"You dont need to be the best scorer... 
Nor be the best player... 
Just your heart on it and you'll… https://t.co/dieUFnjfSv"
iam_royanthony,Fri May 08 12:17:40 IST 2015,"Ahhh.. thats the reason why I chose to wear my Gamma11.. :-p

#jordan  #j11 #sneakerheads https://t.co/FqaI4B5oTk"
iam_royanthony,Thu May 07 19:23:48 IST 2015,"Awesome dance performace #juniornewsystem ...

#AGT #asiasgottalent https://t.co/lLrxybNKpp"
iam_royanthony,Thu May 07 19:08:37 IST 2015,"Aweeeesome!!!!! Sweeet!
AGT7

#elgammapenumbra #elgamma  #agt #asiasgottalent #tanaueño #batangenyo… https://t.co/8bV3G6KlvV"
iam_royanthony,Thu May 07 19:00:39 IST 2015,"You did it again El Gamma!!!
Awesome performance...
Hope you'll win AGT...

#AGT #Tanaueño #Batangeño #ElGammaPenumbra #Pilipino #Pinoy"
iam_royanthony,Thu May 07 18:39:32 IST 2015,"And i wanna go back here... Used to be my home 7yrs ago... 
:-)

#singapore #sg #vacation https://t.co/eOOPF3RCos"
iam_royanthony,Sun May 03 14:33:50 IST 2015,"Defense??? Common..

#maypac #mayweatherpaquiao #fightofthecentury #mayweather #PACMAN #pacquiao #tmt… https://t.co/FYiXpsWvQG"
iam_royanthony,Sun May 03 13:42:55 IST 2015,"Common... He's jealous Floyd....share some for him...

#maypac #mayweatherpaquiao #fightofthecentury… https://t.co/ISTmEjsNVu"
iam_royanthony,Sun May 03 13:41:05 IST 2015,":-)

#maypac #mayweatherpaquiao #fightofthecentury #tmt #hugs #mayweather #douchebag https://t.co/UuYE0M7JrR"
iam_royanthony,Sun May 03 10:53:52 IST 2015,"Do you want some???

#maypac #mayweatherpaquiao #fightofthecentury #gayweather #tmt https://t.co/4RioUEucbk"
iam_royanthony,Sun May 03 10:49:59 IST 2015,"Yep! I agree!!!
#maypac #mayweatherpaquiao #fightofthecentury GAYweather #tmt https://t.co/YDmDmHr16D"
iam_royanthony,Sun May 03 08:13:08 IST 2015,"Haha.. cool!!! PaperView

Credit to the owner

#mayweatherpaquiao #battleforgreatness #maypac… https://t.co/9ymp8IaapC"
iam_royanthony,Sun Apr 19 17:13:19 IST 2015,"I now have a source to get that KD6 Aunt Pearl with my size... The only problem is that..... Deym that price is high...
#sneakerhead #iwant"
iam_royanthony,Fri Apr 17 20:56:31 IST 2015,"3-0 baby!!! :-)
#roadtotop #gettingthecrownbackin2015 #AEBL2015 #basketball #Amkor https://t.co/Hw0T2N6tql"
iam_royanthony,Wed Apr 15 06:04:22 IST 2015,Happy Kaarawan @jovicdianco !!!! :-)
iam_royanthony,Sat Apr 11 08:45:56 IST 2015,"Dahil player na dati, sya ang pasok kahit today lang natry out... Ako..since day one andun.. reserve player na lang muna.. #Alpha #Amkor"
iam_royanthony,Sat Mar 28 18:10:55 IST 2015,"Salamats sa gift @simplynerry :-) 
Sa paa pa din... Palitan lang ng gagamitin sa paa no? :-) 
Thanks… https://t.co/P4GFJgQia3"
iam_royanthony,Sat Mar 28 12:23:27 IST 2015,"3rd AEBL Unifying cup...
Will grab back that crown this time after falling last year...

Thanks… https://t.co/HuK4f0NJdN"
iam_royanthony,Thu Mar 26 12:35:45 IST 2015,"8 years brother... 8 yrs....
Miss you bro!

#brother #family #respect https://t.co/EAxlCKtixA"
iam_royanthony,Sat Mar 14 12:41:01 IST 2015,"Ganda!!!

Disisyete https://t.co/rEVddhFzAZ"
iam_royanthony,Sat Mar 14 12:39:17 IST 2015,"Asul pa din...
Disisyete https://t.co/hZfhJE0pb2"
iam_royanthony,Sat Mar 14 12:38:08 IST 2015,"Ganda!!!

Kinse https://t.co/Byes7kZrzI"
iam_royanthony,Sat Mar 14 12:36:24 IST 2015,"Ganda!!!!
Kinse

#tires https://t.co/9iKyGY5JY0"
iam_royanthony,Sat Feb 21 14:24:11 IST 2015,"Ang ganda...
#jerseypa #custom

credit to RoyalMNL for the design http://t.co/X5C42zjFzf"
iam_royanthony,Wed Feb 11 19:18:51 IST 2015,"Well havent read the book, but movie suck!!!
But some of the viewers still gigling.. not sure why..… http://t.co/2e9sXiTtky"
iam_royanthony,Thu Feb 05 18:57:24 IST 2015,"Who would you.. or what team would you... ???

#bulls #lakers #heat #chicago #losangels #miami #jordan… http://t.co/i3tAELbWpz"
iam_royanthony,Wed Feb 04 16:44:28 IST 2015,"@TheSMBeermen. ""Final: Kia 88 - San Miguel 78""
Will there be a replay? Missed the game.. not televised..."
iam_royanthony,Wed Feb 04 16:29:03 IST 2015,@deejavierzky amp!! Talo SMB ko.. haha oks lang yan... Ginawa daw bata si JuneMar ni PJ eh... Sabi ni Mico Halilli...
iam_royanthony,Wed Feb 04 16:27:42 IST 2015,@deejavierzky talaga? Wasak.. di ako nakapanood... :(
iam_royanthony,Sat Jan 10 10:18:23 IST 2015,Laid...
iam_royanthony,Sat Dec 20 18:46:01 IST 2014,"AllStar J....
Wasnt able to cop an SRP pair... Maybe next time... Keep hoping.. still hoping...… http://t.co/2cqE66sLbn"
iam_royanthony,Mon Dec 15 20:02:09 IST 2014,"Sa tagal kong nagdesign ng Logo, Shirt,Tarp at kung ano pa..wala akong natangap na kung ano man,tapos ngayon may token sa kanya #TanginaThis"
iam_royanthony,Thu Dec 11 17:40:16 IST 2014,"My Red1 
@kobebryant  
#kobebryant #kobe24 #kobe #kbshoes #kb8 #milkshake #redboa #pinoysneakerheads… http://t.co/cPNgVLfiPj"
iam_royanthony,Wed Dec 10 11:34:38 IST 2014,Umangat ka na nga eh... Naghahanap ka pa???!!!
iam_royanthony,Tue Dec 09 18:50:56 IST 2014,"I want to have one of this... 
Christmas wish.. :-)

#doglover #shihtzu #black #wishlist
Plsssssss.. . http://t.co/el1d22s5EE"
iam_royanthony,Sun Nov 30 20:52:50 IST 2014,"Wow.. didnt noticed the time.. 
Was doing this program in .net.. 
Sat: 10am -1pm then 7pm-1am
Sun: 9am-11pm
Tired!!! http://t.co/QKJBYFuADl"
iam_royanthony,Sat Nov 08 16:52:54 IST 2014,@skipDLC @hanscruz @SouthSnippets is this due to the road repair?
