username,time,tweet
sabrinaehlers1,Sun Apr 12 10:08:35 IST 2015,Well guess I'm staying in tonight..what a surprise that I spend sat night at home by myself .... Not! #sarcastic #nofriends #cool 👌
sabrinaehlers1,Sun Apr 12 09:58:57 IST 2015,RT @Mr_Laykous: Who else is having a boring Saturday Night? 🙋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋🙍🙍
sabrinaehlers1,Sun Apr 12 09:58:51 IST 2015,RT @madisonclaire30: It's a Saturday night and I'm perfectly okay with spending it alone in my bed 😴👌🏼
sabrinaehlers1,Sun Apr 12 09:58:31 IST 2015,@StevenWhitlow12 welcome jeff
sabrinaehlers1,Sun Apr 12 09:56:55 IST 2015,@StevenWhitlow12 happy birthday!!!!
sabrinaehlers1,Sun Apr 12 09:56:25 IST 2015,RT @TheGoogleFactz: http://t.co/xLlWcRVcJf
sabrinaehlers1,Sun Apr 12 09:56:13 IST 2015,@MadTop18  https://t.co/bwy0j02Q9E
sabrinaehlers1,Sun Apr 12 08:17:24 IST 2015,@MadTop18 yaaay
sabrinaehlers1,Sun Apr 12 08:17:14 IST 2015,RT @MadTop18: @sabrinaehlers1 awe you're so cute! I'll see you tomorrow for a little bit though!
sabrinaehlers1,Sun Apr 12 07:57:15 IST 2015,I wanna do something
sabrinaehlers1,Sun Apr 12 07:56:57 IST 2015,I love working wit @MadTop18 it makes my night were so crazy ganna miss Ya kid have a good vacay!😘
sabrinaehlers1,Sun Apr 12 05:53:09 IST 2015,I wanna go bowling tonight who's down?
sabrinaehlers1,Sun Apr 12 04:39:50 IST 2015,Oh dear im going to poofwah @MadTop18
sabrinaehlers1,Sun Apr 12 04:39:09 IST 2015,I heard you fart once it went poofwah! #amillionwaystodieinthewest @MadTop18 😂😂😂😂😂👌
sabrinaehlers1,Sun Apr 12 00:36:15 IST 2015,Dear future husband by Megan trainor  >>>> I think that how you spell it
sabrinaehlers1,Sun Apr 12 00:25:28 IST 2015,I miss my nephew so much I can't wait to see him next month in ohio http://t.co/8ncmJyVNRC
sabrinaehlers1,Sun Apr 12 00:24:45 IST 2015,"RT @tweetIikepizza: rt if you love pizza

        🍕🍕  🍕🍕 
      🍕      🍕    🍕
         🍕          🍕
             🍕    🍕
                  🍕"
sabrinaehlers1,Sun Apr 12 00:13:35 IST 2015,I want football season already 😫💆❤️💙❤️💙#billsmafia #bleedblueandred
sabrinaehlers1,Sun Apr 12 00:09:24 IST 2015,My baby girl http://t.co/WBUFtjMZQc
sabrinaehlers1,Sat Apr 11 23:54:13 IST 2015,RT @TatooPorn: ^ http://t.co/iZMPbDubid
sabrinaehlers1,Sat Apr 11 23:53:56 IST 2015,I wanna go to marcellas its been to long
sabrinaehlers1,Sat Apr 11 22:32:15 IST 2015,I wanna do something before work idk what tho
sabrinaehlers1,Sat Apr 11 22:31:14 IST 2015,"RT @HornyFacts: boo - liking 🙈 

bae - talking 😘 

baby - dating 💍 

It's all about levels"
sabrinaehlers1,Sat Apr 11 22:31:01 IST 2015,RT @HornyFacts: How you know you truly miss someone ❤️ http://t.co/V7jaaBfmbt
sabrinaehlers1,Sat Apr 11 22:30:46 IST 2015,RT @TatooPorn: Gauche ou droite ? ^ http://t.co/JPdSoJinVd
sabrinaehlers1,Sat Apr 11 10:13:55 IST 2015,Love when my mom blows my off
sabrinaehlers1,Sat Apr 11 10:13:42 IST 2015,So tired of feeling unwanted
