username,time,tweet
merinar24,Thu Feb 25 15:51:47 IST 2016,Today is going to be fantastic!! #sarcasm
merinar24,Thu Feb 25 15:01:45 IST 2016,"RT @FemalePains: 5 words that win my heart: ""wanna go out for breakfast?"""
merinar24,Thu Feb 25 14:34:44 IST 2016,You become shady toward me I'll cut you out of my life no problem
merinar24,Thu Feb 25 14:00:28 IST 2016,I don't even know who you are anymore
merinar24,Thu Feb 25 09:27:17 IST 2016,"I could eat pizza for breakfast, lunch, and dinner"
merinar24,Thu Feb 25 09:05:15 IST 2016,"RT @bailey_147: The more I get into the music when I'm driving, the faster I drive lol"
merinar24,Thu Feb 25 01:40:42 IST 2016,@lcarrojo @_Happy_Gilmore lmao😂😂😂
merinar24,Thu Feb 25 00:10:46 IST 2016,I don't know if I'm impressed that I ate a whole box of macaroni to myself or disgusted with myself
merinar24,Wed Feb 24 23:41:46 IST 2016,I always walk like I'm on a mission🏃🏼
merinar24,Wed Feb 24 21:24:38 IST 2016,Pig talk with dad always cracks me up.
merinar24,Wed Feb 24 20:22:01 IST 2016,Being able to sleep in is nice but I always feel like my day has gone to waste
merinar24,Wed Feb 24 09:43:15 IST 2016,RT @girlideas: I wish people came with previews so I could see what the fuck I'm getting myself into
merinar24,Wed Feb 24 09:31:01 IST 2016,You test my temper that's for sure
merinar24,Wed Feb 24 09:27:59 IST 2016,RT @MartinDaniellem: Need the weekend
merinar24,Wed Feb 24 04:14:27 IST 2016,I'm ready for the weekend already and it's only Tuesday
merinar24,Wed Feb 24 03:45:15 IST 2016,Not wanting to take this class tonight at all 😑
merinar24,Tue Feb 23 23:52:06 IST 2016,Who in their right mind thinks it's a good idea to have a make out session while driving . Beside the people behind me .  #Merica
merinar24,Tue Feb 23 20:00:25 IST 2016,I slept on my back and hip wrong fantastic
merinar24,Tue Feb 23 19:35:27 IST 2016,I wait til the absolute last minute to get out of bed and get ready
merinar24,Tue Feb 23 19:23:29 IST 2016,"When I wake up in the morning all I hear is my body snap, crackle, and pop. I'm not even that old that's scary"
merinar24,Tue Feb 23 19:17:47 IST 2016,I wish I could lay in bed all day
merinar24,Tue Feb 23 11:17:11 IST 2016,One day everything will fall into place
merinar24,Tue Feb 23 09:11:39 IST 2016,RT @Raaylinn: No matter where life takes me find me with a smile
merinar24,Tue Feb 23 03:55:53 IST 2016,I would be covered in tattoos if they wasn't so expensive.
merinar24,Tue Feb 23 01:26:55 IST 2016,I just want to be laying out on a beach right now
merinar24,Mon Feb 22 22:17:46 IST 2016,I'm terrified that when I get old I'll start forgetting things and people.
merinar24,Mon Feb 22 18:53:37 IST 2016,I for see a nap in my future today
merinar24,Sun Feb 21 23:10:39 IST 2016,Seeing people looking just as rough as me today makes me feel a little better lol
merinar24,Sun Feb 21 22:54:37 IST 2016,It's not even that sunny out but my eyes say otherwise
merinar24,Sun Feb 21 02:58:43 IST 2016,This headache can go away
merinar24,Sun Feb 21 01:05:54 IST 2016,My body feels like an old person
merinar24,Sat Feb 20 20:10:19 IST 2016,It's going to be a good day I can tell. Hungover and all lol
merinar24,Sat Feb 20 10:49:48 IST 2016,I love my weekends 🍻😊❤️
merinar24,Fri Feb 19 20:03:46 IST 2016,My crazy curly hair is out today #happyfriday
merinar24,Fri Feb 19 01:32:01 IST 2016,I shouldn't have to tell you how to do your job
merinar24,Thu Feb 18 23:08:57 IST 2016,The laughter of little kids melts my heart ❤️
merinar24,Thu Feb 18 19:56:44 IST 2016,Today is going to be another long day for me already thinking about when I can go back to bed
merinar24,Thu Feb 18 19:55:56 IST 2016,RT @omfgbless: Whoever I end up with will be lucky as fuck. I've done so much shit for the wrong people I can only imagine what I'll do for…
merinar24,Thu Feb 18 08:55:10 IST 2016,RT @kierstin_mason: I try so hard not to be like my dad but we are literally the same person 🙄
merinar24,Thu Feb 18 01:58:27 IST 2016,People need to learn how to drive
merinar24,Thu Feb 18 00:41:44 IST 2016,RT @Holla_HAILyeah: Regardless what I do I can never make anyone happy
merinar24,Thu Feb 18 00:31:30 IST 2016,I give girls props who enter to be a ring girl. Definitely have to have confidence and that's something I will never have
merinar24,Wed Feb 17 23:54:28 IST 2016,I just want to know what my life is going to be like at my parents age
merinar24,Wed Feb 17 23:37:58 IST 2016,My feet are always freezing I can't handle it
merinar24,Wed Feb 17 21:09:52 IST 2016,Passing the Aide test just made my day.
merinar24,Wed Feb 17 20:38:55 IST 2016,I wish @dontgivea_SAMMn was home so we could get Chinese
merinar24,Wed Feb 17 19:27:05 IST 2016,The people in here are a different breed
merinar24,Wed Feb 17 19:21:50 IST 2016,I have a dislike when people slurp on their coffee
merinar24,Wed Feb 17 18:04:33 IST 2016,Can it be Friday already
merinar24,Wed Feb 17 17:45:16 IST 2016,I don't like you!!!
