username,time,tweet
SSchena122,Sat May 02 10:23:52 IST 2015,Shin splints are my favorite.... #sarcastic #tweet.
SSchena122,Fri May 01 09:51:59 IST 2015,RT @elthompson170: FUCK PEOPLE WHO SHOOT DOGS YOU'RE THE REASON HELL EXISITS
SSchena122,Fri May 01 09:50:51 IST 2015,"RT @tasibugg: Utah Logic- 
Drink, smoke weed, have sex through middle and high school. 
Turn 18, put in mission papers and fake that never …"
SSchena122,Thu Apr 30 09:40:06 IST 2015,RT @FactsAboutBoys: I lowkey want you really bad
SSchena122,Mon Apr 27 05:33:03 IST 2015,RT @rylie_john14: heyyyy if your parents are still together you should realize how lucky ya are and consider it a blessing
SSchena122,Mon Apr 27 01:55:17 IST 2015,RT @KnockOutVlnes: RT for Mayweather FAV for Pacquiao http://t.co/ZSMgX2kwFy
SSchena122,Sun Apr 26 05:14:52 IST 2015,"RT @CauseWereGuys: Athletes get emotional over sports all the time because its not just a game, it's life."
SSchena122,Fri Apr 24 09:56:29 IST 2015,@elthompson170 talking about Tyler??
SSchena122,Thu Apr 23 10:12:29 IST 2015,@Schena24 bitch please...
SSchena122,Mon Apr 20 09:00:55 IST 2015,RT @MLBTop10: Speed Kills 😳  https://t.co/U7hznbL2gV
SSchena122,Sat Apr 18 07:05:05 IST 2015,RT @AthIetesDesire: Trying to finish this semester like... http://t.co/4pq2YZliH2
SSchena122,Sat Apr 11 23:49:19 IST 2015,"RT @CauseWereGuys: If I let you control the music in my car, it means I would probably take a bullet for you"
SSchena122,Fri Apr 10 10:59:09 IST 2015,Honestly don't know why they made a Sandlot 2 or 3 #worstmovies
SSchena122,Thu Apr 09 18:59:06 IST 2015,"RT @CauseWereGuys: On the bright side, I'm not addicted to heroin"
SSchena122,Mon Mar 30 23:39:35 IST 2015,No need for hunnies when you got a homie like Beck!😂 http://t.co/EiYMWDsrRH
SSchena122,Mon Mar 30 02:21:29 IST 2015,Bang bang!🔫 http://t.co/kjA3XbemnK
SSchena122,Sat Mar 28 07:01:43 IST 2015,"@DeLoachMaddie honestly, pretty good thanks for asking!😂"
SSchena122,Fri Mar 20 08:33:38 IST 2015,After game texts from dad on point!😂👌 http://t.co/Vr7eK2VOTM
SSchena122,Wed Mar 18 21:59:47 IST 2015,RT @peytonsmith369: Happy birthday s/o to my boi Sax babe 💯 love you dawg:) #youngsavages ⚾️ http://t.co/rbF1qeSMBO
SSchena122,Wed Mar 18 21:07:24 IST 2015,RT @RidgePetersen10: Happy Birthday to my homie Sax! Keep it G!👌😏 http://t.co/sqiFHgJdlt
SSchena122,Sun Mar 15 06:57:01 IST 2015,Dodgeball champs!👌🎉🏆🏆#dodgethemballs @peytonsmith369 @bhare_7 http://t.co/7PgXG4tB3z
SSchena122,Fri Mar 13 08:06:56 IST 2015,RT @b1d2nielson: Big W against Millard wid @SSchena122 @peytonsmith369. @bhare_7 ⚾
SSchena122,Thu Mar 05 08:54:39 IST 2015,RT @jadenmoyer9: How could you not like baseball.. Honestly
SSchena122,Mon Mar 02 06:40:06 IST 2015,@Scheina24 i will bask in glory when you fall!😂
SSchena122,Sat Feb 28 23:12:48 IST 2015,"RT @Baseballism: In life and baseball a little heartbreak is good for you every once in a while, at least you know you cared... http://t.co…"
SSchena122,Thu Feb 26 10:21:18 IST 2015,American Sniper though!👌👍🙌🇺🇸🇺🇸
SSchena122,Thu Feb 26 06:54:07 IST 2015,"RT @AthleteAction: It's finally official. May 2nd.
▪️️RT for Mayweather
▪️Fav for Pacquiao http://t.co/N8TuZlP15w"
SSchena122,Tue Feb 24 09:00:22 IST 2015,RT @BaIIplayer: We've all done this http://t.co/DYG4aMjiDZ
