username,time,tweet
KindLadyAdilah,Wed Feb 24 18:34:07 IST 2016,But I'm sure it's nothing. #sarcasm #OpChemtrails https://t.co/ktubD9WdVm
KindLadyAdilah,Wed Feb 24 18:27:52 IST 2016,I'm guilty 😝 https://t.co/ROzqbXTgTA
KindLadyAdilah,Wed Feb 24 18:25:45 IST 2016,"If I'm not mistaken this is a normal contrail,it dissipates quickly- notice the difference 😶 #OpChemtrails https://t.co/Y1Nh2Pe0iM"
KindLadyAdilah,Wed Feb 24 18:19:16 IST 2016,#OpChemtrails https://t.co/5aWR43YxXb
KindLadyAdilah,Wed Feb 24 18:14:27 IST 2016,#Ontario 🇨🇦 #OpChemtrails 2015 https://t.co/A6hrr8j22w
KindLadyAdilah,Wed Feb 24 18:11:52 IST 2016,RT @ReddingRosamond: . #OpChemtrails #agenda21 https://t.co/D1Jguvv6cx
KindLadyAdilah,Wed Feb 24 18:00:14 IST 2016,"@KhalidNihaya I do find Our Creator in parts of it ""God is love""but it's been edited & revised so much I cant buy into it as the book of God"
KindLadyAdilah,Wed Feb 24 17:58:31 IST 2016,@Malabus @JihadistJoe @LadyM3033 me too it makes me feel rage at that woman tbh
KindLadyAdilah,Wed Feb 24 17:54:03 IST 2016,"RT @kaamartseth: @Chemtrail_Watch Rena,Norway in June this year. Commercial airliners turning around makes no sense https://t.co/xV6iSN02IB"
KindLadyAdilah,Wed Feb 24 17:53:55 IST 2016,"@kaamartseth wow I've seen a grid never the actual turning points, amazing 😢"
KindLadyAdilah,Wed Feb 24 17:45:59 IST 2016,I don't believe in the bible as the word of God but when it says in endtimes we will eat our babies & fetal tissue used 2day-I pay attention
KindLadyAdilah,Wed Feb 24 17:37:16 IST 2016,RT @LadyM3033: @KindLadyAdilah Damn Right Gingers Don't let Shit Slide! Lol Rightfully So!! You Go Girl! =D
KindLadyAdilah,Wed Feb 24 17:36:56 IST 2016,@kaamartseth @WhiteSkyBlues @ArneLundh lovely landscape too bad about the poison skies 😶
KindLadyAdilah,Wed Feb 24 17:30:45 IST 2016,"@LadyM3033 with my boyfriend standing guard yes I'm not proud of that ""hands are for helping not for hurting"""
KindLadyAdilah,Wed Feb 24 17:26:44 IST 2016,"@LadyM3033 I lost it my ginger temper and really punched him good.. I was so infuriated, cops came arrested him CAS called in."
KindLadyAdilah,Wed Feb 24 17:26:04 IST 2016,@LadyM3033 called the cops but in the meantime my boyfriend let me get a few good shots in😶 while my friend tended to the child
KindLadyAdilah,Wed Feb 24 17:25:19 IST 2016,@LadyM3033 20 years ago when I was taking a course i saw a man beating his toddler in their car seat waiting for mommy
KindLadyAdilah,Wed Feb 24 17:24:09 IST 2016,@kaamartseth this is a great acct to follow & use your pics ✌🏻️ https://t.co/0c1spmmr7M
KindLadyAdilah,Wed Feb 24 17:21:29 IST 2016,"@LadyM3033 @JihadistJoe You and I Lady, 5 minutes with this woman what do you say?🙈"
KindLadyAdilah,Wed Feb 24 17:19:29 IST 2016,@sweetlipsuk thank you I love yours as well 🌌 I'm well waiting for spring 💐 how are you?
KindLadyAdilah,Wed Feb 24 17:16:33 IST 2016,@JihadistJoe @LadyM3033 what the entire fuck is wrong with people?!?!
KindLadyAdilah,Wed Feb 24 17:15:31 IST 2016,"RT @goddesscrystal6: Take time urself to get out in nature & walk barefoot, take an hr a day. Go out if u can't sleep, walk barefoot on the…"
KindLadyAdilah,Wed Feb 24 17:15:12 IST 2016,RT @OpChemtrails: Smh...Pls wake up and connect the dots.  #ClimateEngineering #OpChemtrails  https://t.co/HgcJQyKG64
KindLadyAdilah,Wed Feb 24 17:14:19 IST 2016,"RT @kaamartseth: @KindLadyAdilah @WhiteSkyBlues @ArneLundh just another suny day. Rena,Norway https://t.co/l5vS16d1Mi"
KindLadyAdilah,Tue Feb 23 23:00:21 IST 2016,"RT @Sjipz0r: https://t.co/wgYCKPPx01
been serving sausages for 900+ years... wow https://t.co/YLauSXEpHK"
KindLadyAdilah,Tue Feb 23 21:48:19 IST 2016,"RT @aktaruls: ""If you do good, you do good for your ownselves, and if you do evil (you do it) against yourselves.""

Al-Qur'an 17:7"
KindLadyAdilah,Tue Feb 23 21:47:45 IST 2016,"Ok I feel better, my mom is on th same flight now 👏🏻 never too old to need your #mom 💞"
KindLadyAdilah,Tue Feb 23 21:44:29 IST 2016,RT @un1v3rs_love: It's okay
KindLadyAdilah,Tue Feb 23 21:05:47 IST 2016,"RT @JakeGodin: Gitmo is a ""stain"" on U.S. global standing. Other world leaders bring it up when speaking to Obama."
KindLadyAdilah,Tue Feb 23 21:05:02 IST 2016,"People don't see you as a beacon of anything good anymore. Times, they are a changing #GitmObama"
KindLadyAdilah,Tue Feb 23 19:41:34 IST 2016,#Chemtrails keep taking & posting pics 👏🏻  https://t.co/6avzLedPK3
KindLadyAdilah,Tue Feb 23 19:33:02 IST 2016,#SyrianRefugees say thank you to Canada 🇨🇦 warms my heart 😀 https://t.co/wdoQQ2SqpQ we are 1 #humanity never forget that 💚
KindLadyAdilah,Tue Feb 23 19:07:03 IST 2016,Served all wrapped up nicely almost like they're confirming what we already know.. Anything from MSM is suspect. https://t.co/DUWTKy4HUT
KindLadyAdilah,Tue Feb 23 18:57:40 IST 2016,"RT @CVougiouka: Ontario, Canada https://t.co/CAQPS9gX8o"
KindLadyAdilah,Tue Feb 23 18:56:49 IST 2016,"@kaamartseth there's nothing wrong with that, I feel the same 😁 love peace ☀️ & all that jazz haha"
KindLadyAdilah,Tue Feb 23 18:45:43 IST 2016,Scream that #truth from your rooftops people!!! 👏🏻👏🏻 https://t.co/9yiMwfyXR3
KindLadyAdilah,Tue Feb 23 18:44:52 IST 2016,"RT @kaamartseth: @KindLadyAdilah what I just said,love ☺ https://t.co/LHLOG3lc1w"
KindLadyAdilah,Tue Feb 23 18:42:48 IST 2016,@kaamartseth you said it perfectly! They aim to divide and conquer us.if we unify & love one another no exceptions they're fucked 😁😉
