username,time,tweet
Steven1789,Thu Jun 25 06:58:11 IST 2015,Are you obligated to be truthful with your #emoji use? Or maybe it's always #sarcastic. 😧
Steven1789,Wed Jun 17 07:10:20 IST 2015,"#Rolan blows #equalizer. @RayHudson: ""He's as sloppy as a soup-sandwich"" ""Golden ingot of a chance"" @PhilSchoen: ""muffed his lines"""
Steven1789,Wed Jun 17 07:01:54 IST 2015,RT @beINSPORTSUSA: Sergio Romero keeps @Argentina in the lead late. 1-0. #beINCopaAmerica http://t.co/qf0TjVzj3d
Steven1789,Wed Jun 17 07:00:34 IST 2015,Finally got #magisterial fr. @RayHudson. Awesome #divingheader fr. #Aguero. #CopaAmerica on #beINCopaAmerica es muy #bueno
Steven1789,Wed Jun 17 05:30:14 IST 2015,#argentinavsuruguay How long before #Argentina scores? Or will #Uruguay get one on #counterattack?
Steven1789,Tue Jun 16 06:56:44 IST 2015,"@RayHudson on downed players: ""bodies going down like The #Godfather"" Great action in #ChilevsMexico"
Steven1789,Tue Jun 16 06:52:04 IST 2015,Why is #ElTri wearing those black uniforms? Isn't #Mexico supposed to wear green? #CopaAmerica #MoneyTalks
Steven1789,Tue Jun 16 06:48:22 IST 2015,@beINSPORTSUSA #badcall #alexissanchez was .not #offside
Steven1789,Tue Jun 16 06:47:35 IST 2015,#Sanchez was 100% #onside in #ChilevsMexico. That was a (bad) #judgment call.
Steven1789,Tue Jun 16 06:41:21 IST 2015,"#CopaAmerica madness: 6 goals in #ChilevMexico @RayHudson ""flippin' exquisite"" play. @PhilSchoen How do you not laugh out loud?"
Steven1789,Mon Jun 15 02:05:04 IST 2015,More #CopaAmericaChile2015 fun on #beINCopaAmerica. #Venezuela beating #Colombia. #upset?
Steven1789,Sun Jun 14 04:53:08 IST 2015,#malicious_intent  @RayHudson exuberant after Paraguay #equalizer
Steven1789,Sun Jun 14 04:50:17 IST 2015,#flx About to pop a Hermann J. Wiemer #gewurztraminer #almostsummer #onemoresaturdaynight
Steven1789,Sun Jun 14 04:41:38 IST 2015,Intense Argentina v Paraguay. @RayHudson makes watching a #pleasure @PhilSchoen is perfect foil. Love #beINCopaAmerica
Steven1789,Fri May 22 22:54:42 IST 2015,@MillburnTwp Any recent updates on traffic closings around town?
Steven1789,Wed May 13 22:55:55 IST 2015,@skgreen I'm in the dark a bit on hyphens & compound modifiers: Many publications seem to have stopped using them.
Steven1789,Wed May 13 01:38:50 IST 2015,"Playboy's Jimmy Jellinek delivers reality to #minday crowd: Things for publishers will get worse, and you can't just become a brand"
Steven1789,Wed May 13 01:33:30 IST 2015,@skgreen I guess many of us at #monday (and elsewhere) don't think of #LinkedIn as a content platform
Steven1789,Wed May 13 01:29:52 IST 2015,#minday conference ends with an iconic American brand: #playboy Big change from some of the other brands featured today
Steven1789,Wed May 13 01:23:29 IST 2015,"@davestern Content is king. Give readers what they want/need, and they'll pay. See changing music/video landscape in recent years"
Steven1789,Wed May 13 01:14:47 IST 2015,@davestern #minday How do you keep other outlets from poaching content you serve u early to premium subscribers?
Steven1789,Wed May 13 01:13:11 IST 2015,Figuring out where to put the #paywall is one of the toughest challenges for digital publishers like those at #minday
Steven1789,Wed May 13 01:03:05 IST 2015,"#minday Paid content works if you give readers what they want. Need to think about all kinds of #conversions, not just a subscription"
Steven1789,Wed May 13 00:59:54 IST 2015,Does huge growth in social turn into revenue? How do you do that? #minday
Steven1789,Wed May 13 00:46:41 IST 2015,Regarding social and editorial team #minday  SHould every content creator be allowed to post to social for a site/publication?
Steven1789,Wed May 13 00:41:22 IST 2015,"#minday and using 'strong images' for social: If you own the rights, then tap into print photos/illos for digital"
Steven1789,Wed May 13 00:36:05 IST 2015,#minday I want all content on our site to be 'clicky' (thanks @bestsyfast #minday)
Steven1789,Wed May 13 00:30:27 IST 2015,"Interesting idea at #minday: If your audience drives a lot, audio podcast would be ideal for them https://t.co/i5SY78QGU7"
Steven1789,Wed May 13 00:22:02 IST 2015,#minday How do you use #social to engage an older (60) audience? They're the opposite of digital natives.
Steven1789,Tue May 12 23:06:45 IST 2015,"#minday Are big interactives, infographics, and data visualizations worth the resource effort?"
Steven1789,Tue May 12 23:01:21 IST 2015,@BetseyEbersole at #minday How do you determine when you publish print content?
Steven1789,Tue May 12 22:58:32 IST 2015,#minday How much freedom do you give digital editors to design pages?
Steven1789,Tue May 12 20:43:31 IST 2015,#minday #YouTube views can far outpace views of same videos  on your own site
Steven1789,Tue May 12 19:43:11 IST 2015,#minday How do print titles deal with #embargoes and #digital? Always in synch? Digital first? Who decides?
Steven1789,Tue May 12 19:27:43 IST 2015,#minday What about #mobile ads? All forms of conversion are lower on mobile.
Steven1789,Tue May 12 19:13:56 IST 2015,"#minday It's all about data. Digital offers better info, even if it's far from exact.  #datanotdogma"
Steven1789,Tue May 12 19:08:19 IST 2015,#minday People read print on #subway because there's no Internet connection
Steven1789,Tue May 12 19:06:48 IST 2015,#minday If #Gutenberg had invented the tablet would print products exist?
Steven1789,Tue May 12 19:03:09 IST 2015,"#minday How many people go from print to digital via QR codes, etc.?"
Steven1789,Tue May 12 18:35:56 IST 2015,"#minday How spend found $100? Easy. Donate. Or, for a splurge, a bottle of #Pauillac."
