username,time,tweet
JasonNieves,Mon Feb 29 05:01:42 IST 2016,"MOM: Academy Awards tonight.
ME: Yes. I know.  I'm nominated. Forgot to tell ya.
MOM: Congratulations.
#sarcasm #Oscars @TheAcademy"
JasonNieves,Sun Feb 28 08:06:39 IST 2016,"Oprah complaining about weight for years! U worth a billion girl! Go to the doc, suck it out. You'll be a size 2 in an hour! #WeightWatchers"
JasonNieves,Sat Feb 27 10:59:36 IST 2016,"@StefWilliams25 Yo, Brooklyn bred here. TV writer too. Dug your article."
JasonNieves,Fri Feb 26 13:31:46 IST 2016,Someone needs to remind @benshapiro there was a group who also had a problem with diversity... The Nazis. #irony https://t.co/I7l6ufmyZd
JasonNieves,Fri Feb 26 13:21:08 IST 2016,"About time candidates called out Trump re: his (inherited wealth, foreign made goods, bankruptcies) hypocrisy.  @marcorubio #GOPDebate"
JasonNieves,Fri Feb 26 12:42:21 IST 2016,Donald Trump's latest campaign ad. https://t.co/LChAceR4xv
JasonNieves,Fri Feb 26 03:18:00 IST 2016,"@m1ke77 @IAmStephenLang Didn't include it cause Cable woulda kicked Ike's ass 😆 Great performance tho' in that, Manhunter, God's & Gens too."
JasonNieves,Thu Feb 25 17:54:50 IST 2016,RT @laineylain: US sitcom #blackish drops its comedy pretence to talk about black lives matter https://t.co/zi2LCUCivS #JOMECCPC
JasonNieves,Thu Feb 25 05:16:00 IST 2016,"Band Of The Hand, White Irish Drinkers, Last Exit to Brooklyn, Avatar... I know @IAmStephenLang would kill it. https://t.co/sOaVGTaahF"
JasonNieves,Wed Feb 24 16:37:14 IST 2016,That's like 7 voters. https://t.co/15f4bocMZs
JasonNieves,Wed Feb 24 12:25:40 IST 2016,"""I don't think that's a fair fight because can't Superman just kick Batman's ass?"" - My mother after the #BatmanvSuperman trailer."
JasonNieves,Mon Feb 22 04:00:00 IST 2016,"@ChroniclesOfAzu Keep doing what your doing, good luck!"
JasonNieves,Mon Feb 22 03:23:51 IST 2016,Dedicated to all the fake Hollywood mofos I don't deal with... https://t.co/HkoVL9o4y2
