username,time,tweet
MichelleMClarke,Sun Nov 15 11:28:18 IST 2015,Guess Rhonda left the ring to avoid the interview #Goodsport #sarcastic #UFC193
MichelleMClarke,Sun Nov 15 11:25:58 IST 2015,RT @AustinHunt: Ronda gets knocked out with a foot to the face. #UFC193 https://t.co/oIVC1JSOAb
MichelleMClarke,Sun Nov 15 11:25:44 IST 2015,Rhonda is going to wish she retired last week....
MichelleMClarke,Sun Nov 15 11:23:46 IST 2015,RT @perfectflawrox: Biggest upset in sports history since  Tyson / Douglas. Congrats Holly #UFC193 https://t.co/7FscLANY0b
MichelleMClarke,Sun Nov 15 11:21:05 IST 2015,Holy shit #UFC193
MichelleMClarke,Sun Nov 15 10:29:03 IST 2015,RT @ufc: Damn! @JoannaMMA #UFC193 https://t.co/JmMgnExDPz
MichelleMClarke,Sun Nov 15 09:05:08 IST 2015,RT @danhardymma: Would it be weird if Holm wins tonight and she is still champ when the new EA Sports game comes out with Ronda on the cove…
MichelleMClarke,Sun Nov 15 07:31:53 IST 2015,RT @ufc: OMG!!!! We see you @GPVillante #UFC193 https://t.co/b8Jhr1OZHV
MichelleMClarke,Sun Nov 15 02:28:05 IST 2015,RT @CBCAlerts: Conservatives call on #JustinTrudeau to reverse decision to pull warplanes out of anti-#ISIS mission in light of #ParisAttac…
MichelleMClarke,Sat Nov 14 21:39:20 IST 2015,Sunrise at @CFPoloPark #throwback
MichelleMClarke,Sat Nov 14 18:20:04 IST 2015,RT @GlobalNational: People are lining up to give blood 1 day after terror attacks in #Paris left over 120 dead https://t.co/HDaB20qzxT http…
MichelleMClarke,Sat Nov 14 08:50:09 IST 2015,"RT @jimsciutto: Three words dominate headlines in French morning papers: horror, war, carnage #ParisAttacks https://t.co/LkRJAjhUyw"
MichelleMClarke,Sat Nov 14 01:26:36 IST 2015,@hometownhockey_ thanks!
MichelleMClarke,Sat Nov 14 00:42:06 IST 2015,@hometownhockey_ Do you have an air date scheduled for this episode? Thanks!
MichelleMClarke,Fri Nov 13 22:33:59 IST 2015,RT @CBCNews: Chief correspondent @PeterMansbridge to voice Peter Moosebridge for Disney film Zootopia https://t.co/1IFzlbwQb2 https://t.co/…
MichelleMClarke,Fri Nov 13 06:19:06 IST 2015,"What de-stresses you - swamp, shoe? #askscooter #TheMuppets"
MichelleMClarke,Tue Nov 10 00:27:51 IST 2015,"Every time @charty204 and I came across any version of 69 this morning, we high-fived #69dudes #maturity #indexfuntimes #danceparty"
MichelleMClarke,Mon Nov 09 19:06:51 IST 2015,RT @MikeOnGlobal: Today is easily best day of the week. Around 10° above normal under plenty of sun. The clouds return tomorrow... https://…
MichelleMClarke,Mon Nov 09 19:00:43 IST 2015,RT @CityNews: https://t.co/iFJ37DYyrt RE: Uniforms could be coming to Peel public high schools https://t.co/xTMnnhtBo0
MichelleMClarke,Mon Nov 09 09:10:39 IST 2015,RT @washingtonpost: Which new fall TV shows are basically dead already? A complete guide. https://t.co/Za5A3eSuZ4
MichelleMClarke,Mon Nov 09 08:54:42 IST 2015,"RT @FallonTonight: ""Don't judge me, Netflix!"" Jimmy reads his favorite tweets with the hashtag #illegalizeit: https://t.co/ApxQ1OItKT https…"
MichelleMClarke,Sun Nov 08 05:06:46 IST 2015,Spectre was awesome #BondJamesBond
MichelleMClarke,Sat Nov 07 05:59:24 IST 2015,RT @TheFakeCNN: Ben Carson's pants on fire.
MichelleMClarke,Sat Nov 07 05:58:09 IST 2015,Eight theories about The Walking Dead's Glenn—and one debunked https://t.co/ZdS4CTgw2K via @TIMECulture
MichelleMClarke,Sat Nov 07 05:48:58 IST 2015,RT @MarkLazerus: Things are happening. https://t.co/JVJKmbSlOL
MichelleMClarke,Sat Nov 07 05:41:49 IST 2015,"Werewolfs, emojis and dancing sharks. See which Blackhawk had the best Halloween costume! - https://t.co/NPUpiDD6kl https://t.co/U06TclQiEW"
MichelleMClarke,Sat Nov 07 01:22:38 IST 2015,@Hawksfanjamie @ChrisRankin480  https://t.co/FlsSjpMVhJ
MichelleMClarke,Fri Nov 06 23:08:53 IST 2015,RT @RealKyper: Congrats to @FriedgeHNIC honoured by Sports Media Canada with George Gross Award for outstanding broadcasting. Well deserved…
MichelleMClarke,Fri Nov 06 23:08:32 IST 2015,"RT @MarkLazerus: Patrick Kane: ""You go through something like this, you realize who your close friends are, who your supporters are."" #Blac…"
MichelleMClarke,Fri Nov 06 04:58:54 IST 2015,@MastermindToys How come no sale on Lego products? #boo
MichelleMClarke,Wed Nov 04 23:39:16 IST 2015,"RT @TorontoStar: #Breaking Oilers' Connor McDavid is out for ""months"" with a broken collarbone. https://t.co/QmhOZH3CCt https://t.co/PZUI31…"
MichelleMClarke,Wed Nov 04 22:55:28 IST 2015,"RT @ShawnGBarber: Canada""s new Min.of Defence is Harjit Singh Sajjan, former LtCol. in the Canadian Army who served 3x in Afghanistan. http…"
MichelleMClarke,Tue Nov 03 03:19:29 IST 2015,RT @THR: TV Premiere Dates 2016: The Complete Guide https://t.co/b8VYx3FiKF https://t.co/PxDNP6rwPR
MichelleMClarke,Mon Nov 02 19:13:44 IST 2015,RT @HuffingtonPost: 73-year-old finally turns in pennies after decades of collecting them https://t.co/3ze0FHE0xe https://t.co/8TKStiVxmr
MichelleMClarke,Sun Nov 01 19:05:07 IST 2015,"Yes, The Scout's Guide to the Zombie Apocalypse is hilarious. Followed up by the Vacation reboot ..... great Halloween for me"
MichelleMClarke,Fri Oct 30 17:54:11 IST 2015,To quote Teri Hatcher in Seinfeld: They are real. And they are spectacular https://t.co/0TLhDoKM3a
MichelleMClarke,Fri Oct 30 05:58:26 IST 2015,RT @globalwinnipeg: Cold vs. flu: What do you have and what should you do? https://t.co/wrYRLGZ0gI https://t.co/ir5NwVFAqf
MichelleMClarke,Fri Oct 30 05:58:16 IST 2015,"RT @CBSNews: ALERT: Zombie contact lens, a popular Halloween accessory, leaves Mich. teen partially blind https://t.co/9jEP2SrHlm https://t…"
MichelleMClarke,Thu Oct 29 21:36:07 IST 2015,RT @Variety: #TheWalkingDead's Norman Reedus (@wwwbigbaldhead) to star in AMC motorcycle travel series https://t.co/nMKeJKDh4f https://t.co…
MichelleMClarke,Wed Oct 28 07:10:56 IST 2015,Winnipeg program that pays homeless $11/hr to clean streets full everyday https://t.co/6ObvWm5sbr
MichelleMClarke,Wed Oct 28 03:18:21 IST 2015,RT @ChrisDca: Which #Winnipeg media outlet has the most legitimate Twitter followers? https://t.co/3Njyb0vGJL
MichelleMClarke,Mon Oct 26 21:47:09 IST 2015,'The Grinder' is still grinding out great comedy week after week https://t.co/p0VUjvyaga
MichelleMClarke,Sat Oct 24 23:16:33 IST 2015,RT @TIME: See Kate Middleton's amazing fashion evolution https://t.co/SEragb7GFY https://t.co/i2nWPLAwDH
MichelleMClarke,Sat Oct 24 09:38:39 IST 2015,"RT @jenniferhedger: Yep, we saw it.""@fs1otoole: Sorry Canada, We Blew It!  https://t.co/BLTfAfp0BZ…"""
MichelleMClarke,Sat Oct 24 05:04:19 IST 2015,Toews? Crawford? TVR? See which #Blackhawks are the best at solving our emoji puzzles!  - https://t.co/cCWsuXrtVA https://t.co/Z1Y1O7K1pQ
MichelleMClarke,Sat Oct 24 00:28:06 IST 2015,Forgot Oprah was on Ellen today. Set my PVR with my phone #Boom
MichelleMClarke,Fri Oct 23 22:06:02 IST 2015,"RT @lenadunham: Juuust learned the meaning of Netflix and chill. What about my version, HBO and eat?"
MichelleMClarke,Fri Oct 23 18:30:15 IST 2015,Love new song from Adele
MichelleMClarke,Fri Oct 23 02:19:37 IST 2015,RT @THR: Anthony Mackie on Black Director for #BlackPanther: A Horse Didn't Direct 'Seabiscuit' https://t.co/Q0EuFv78el https://t.co/xUIKZY…
MichelleMClarke,Fri Oct 23 01:24:24 IST 2015,RT @HuffingtonPost: Benghazi committee fights among itself as Hillary Clinton enjoys the show https://t.co/OfUrLqkQXX https://t.co/xlK0CoYg…
