username,time,tweet
bvizzleyo,Thu Feb 25 11:35:31 IST 2016,Just spent my entire paycheck on student loan payments! YAY. 💸 #sarcasm
bvizzleyo,Thu Feb 25 11:32:54 IST 2016,RT @SpeakerRyan: Good point. https://t.co/NbuYiIhu1p
bvizzleyo,Thu Feb 25 11:30:47 IST 2016,"RT @SsssamanthaaMUA: The second anyone takes a stance on something, everyone is watching and waiting for them to seem hypocritical"
bvizzleyo,Mon Feb 22 18:03:28 IST 2016,"Just misread ""Netherlands"" as ""neanderthal."" I think it's time to go to bed soon."
bvizzleyo,Mon Feb 22 18:02:54 IST 2016,"@mccormack_jay I know very little Japanese, but Google translate says that's a passable sentence! haha"
bvizzleyo,Mon Feb 22 08:24:07 IST 2016,RT @markcalebsmith: Story of American Politics: the growing difference b/t what it takes to govern and what it takes to win a presidential …
bvizzleyo,Sun Feb 21 11:09:59 IST 2016,"Cherry blossom season is upon us, which means Sakura flavored everything! Sakura frappuccino from Starbucks is 💣 https://t.co/aoX11XfJIe"
bvizzleyo,Sun Feb 21 10:51:45 IST 2016,It's weird seeing my country implode from the other side of the world.
bvizzleyo,Fri Feb 19 01:47:30 IST 2016,@mccormack_jay Ha I wish!
bvizzleyo,Thu Feb 18 20:24:58 IST 2016,@mccormack_jay Work visas can be difficult to obtain though. Look into teaching English! They sometimes sponsor visas for that.
bvizzleyo,Mon Feb 15 14:35:45 IST 2016,"RT @youngvulgarian: How does Cruz always look both happy and sad? ""I like lasagna but it's not what I ordered"", his face says. https://t.co…"
bvizzleyo,Sun Feb 14 20:35:22 IST 2016,@mccormack_jay Yesss. Bakeries here are on point. 👌🏼
bvizzleyo,Sun Feb 14 08:53:31 IST 2016,@lustrelux OMG you're clearly sponsored by Cheez-its! I saw that snap! 👀 #jkjk hahaha
bvizzleyo,Sun Feb 14 08:45:40 IST 2016,"@markcalebsmith Reading everyone's reactions, I'm actually dying to watch this debate... but can't figure out how!! 😩"
bvizzleyo,Sun Feb 14 08:41:15 IST 2016,@rabiasquared Do we want that though?
bvizzleyo,Sun Feb 14 08:38:27 IST 2016,@SerialCompanion @rabiasquared Clearly Omorosa
bvizzleyo,Sun Feb 14 08:06:03 IST 2016,Lazy Sunday with my main 🐱 https://t.co/TFyhOE0IDd
bvizzleyo,Sat Feb 13 15:00:38 IST 2016,"@rabiasquared Saw this comment exchange under a YT video, cracked up & thought you would appreciate it too 😂 https://t.co/pzpQTKrb5B"
bvizzleyo,Fri Feb 12 23:48:25 IST 2016,"RT @robbysoave: These teen boys could b expelled, even go to JAIL, cuz drug dogs searched their cars and found Advil, fishing knives https:…"
bvizzleyo,Wed Feb 10 17:00:59 IST 2016,"Hahaha oh my word, who makes these?! 😂😂😂 https://t.co/yC9QBG60Nx"
bvizzleyo,Mon Feb 08 17:33:13 IST 2016,"I love my sweet, tiny kitten so much 💕 https://t.co/UnwVc5FHxI"
bvizzleyo,Sun Feb 07 17:06:44 IST 2016,"@britt_saunders I'm over a year late, but finally watching your ""Replying to Hate Comments"" videos and cracking up. The wigs, omg. #dead"
bvizzleyo,Sat Feb 06 06:54:51 IST 2016,RT @SsssamanthaaMUA: Is it wrong to order pizza for one person asking for a friend
bvizzleyo,Fri Feb 05 22:13:58 IST 2016,"@_LucidHurricane @JulieBorowski I'm not seeing the issue. She believes anyone wants to join should be able to, but no one should be forced."
bvizzleyo,Thu Feb 04 19:27:24 IST 2016,"@DailyBaileyB Ever since you mentioned Barbara Streisand's fingers in your Q+A video, I can't stop admiring pictures of her hands hahaha"
bvizzleyo,Thu Feb 04 10:08:38 IST 2016,@emilynoel83 Bad news :( Bite is discontinuing their Luminous Creme Lipstick! https://t.co/pzdArJ1klc
bvizzleyo,Mon Feb 01 18:21:51 IST 2016,It's been exactly 2 months since I last saw my husband :( Halfway there... 2 more months to go.
bvizzleyo,Mon Feb 01 17:46:15 IST 2016,"Got the cutest, tastiest Mount Fuji-shaped cookies today ❤️ https://t.co/1pFTpHLrgW"
bvizzleyo,Mon Feb 01 17:44:53 IST 2016,"Always freaks me out when people my age call their parents ""mommy"" and ""daddy"""
bvizzleyo,Mon Feb 01 11:04:11 IST 2016,"RT @mikeleffingwell: Do Iowans voting for Trump tmrw realize that if he lost there he'd tweet ""Iowa is irrelevant. Total dummies. Easily th…"
bvizzleyo,Wed Jan 27 16:36:58 IST 2016,I don't know what this bus is advertising... but it's not appealing. https://t.co/D9dRR8B1lY
bvizzleyo,Tue Jan 26 07:19:22 IST 2016,Ahhh just a little over a month until House of Cards season 4!!
