username,time,tweet
GunterSlade,Mon Dec 07 05:30:44 IST 2015,"*Coworker gets pulled over intoxicated*
Cop: where are you headed
Coworker: the ditch
#sarcastic drunk #win"
GunterSlade,Sun Dec 06 23:02:18 IST 2015,@KalebSteinbaugh @CreedjHarley REKT
GunterSlade,Sun Dec 06 07:07:44 IST 2015,@CarleySchultz @DarbyHurrell at least you're open about it..
GunterSlade,Sun Dec 06 07:05:13 IST 2015,@DarbyHurrell still standing by what I said.
GunterSlade,Sun Dec 06 07:03:43 IST 2015,@DarbyHurrell no... He benefits from the VS shopping.
GunterSlade,Sun Dec 06 07:00:38 IST 2015,@CarleySchultz @DarbyHurrell that's just selfish shopping though..
GunterSlade,Sun Dec 06 06:47:29 IST 2015,@shiane_alana #firstworldproblems
GunterSlade,Sun Dec 06 06:40:14 IST 2015,@shiane_alana RIP
GunterSlade,Sun Dec 06 06:36:41 IST 2015,@shiane_alana are you bald or...?
GunterSlade,Sat Dec 05 07:41:00 IST 2015,"RT @abdinoorx2: Out of all the wisdom teeth videos, this is the most entertaining 😂  https://t.co/71FkT4kAUl"
GunterSlade,Sat Dec 05 07:40:22 IST 2015,RT @MattyButts27: College is all about wearing a 200 dollar pullover to class while having the budget of a pop tart and an ice cube for bre…
GunterSlade,Sat Dec 05 05:55:29 IST 2015,@JesseWilcox12 it'll be a while but I'm totally getting one when I come back :)
GunterSlade,Fri Dec 04 20:36:34 IST 2015,@JesseWilcox12 when I come back to MO let's go get puppies!!!
GunterSlade,Fri Dec 04 20:35:27 IST 2015,Everyone stop what you are doing and go get a massage done. Seriously makes my month!
GunterSlade,Thu Dec 03 04:41:12 IST 2015,"Why did Adele have to come out with ""Hello"" at this point in my life? Like PLEASE, STAHP! It hurts!"
GunterSlade,Fri Nov 27 13:24:32 IST 2015,RT @craig_montana: Yup my life https://t.co/UzIgKKgIzU
GunterSlade,Fri Nov 27 10:03:26 IST 2015,Staring at my 7th plate for the day wondering how I can fit it in me #Thanksgiving
GunterSlade,Fri Nov 27 07:43:32 IST 2015,"Thanksgiving tradition: eat until pain is felt, sleep for recovery; repeat."
GunterSlade,Thu Nov 26 00:29:11 IST 2015,Found out my car can fit under an 18 wheeler... #TheMoreYouKnow
GunterSlade,Wed Nov 25 21:34:25 IST 2015,Finally make it back to Springfield and everyone is at work or with family... #welcomehome
GunterSlade,Wed Nov 25 10:54:27 IST 2015,"If you want to save a life, I'm driving back to Missouri while tired. Call and keep me awake."
GunterSlade,Tue Nov 24 06:32:06 IST 2015,This time tomorrow I'll be leaving for Missouri!!
GunterSlade,Sun Nov 22 02:24:09 IST 2015,I just ate six rolls and 40 pc's of salmon sashimi #getonmylevel #sushi
GunterSlade,Sat Nov 21 19:28:04 IST 2015,It feels like life blindsided me. Then kicked me while I was down. And now it is laughing at me. Send help.
GunterSlade,Thu Nov 19 07:13:46 IST 2015,I get in these weird depressed states sometimes where I just wish people would care. Not even about me all the time. Just care in general.
GunterSlade,Wed Nov 18 08:04:42 IST 2015,"@JacobpayneJP @JesseWilcox12 he told you he didn't know me XD whatever, I'm mod on channel I'll just troll him now"
GunterSlade,Wed Nov 18 07:45:41 IST 2015,@JacobpayneJP @JesseWilcox12 WoW and League. Check him out. Foxyllama_007 on twitch. On right now
GunterSlade,Wed Nov 18 07:41:32 IST 2015,@JacobpayneJP @JesseWilcox12 told me free carries when we move in lol. Basically sealed the deal right there
GunterSlade,Wed Nov 18 07:38:09 IST 2015,@JacobpayneJP @JesseWilcox12 yeah pretty chill. Diamond in league. Pro in WoW. And wants to see that he can do in Overwatch next
GunterSlade,Wed Nov 18 07:35:14 IST 2015,@JacobpayneJP @JesseWilcox12 next semester we are talking about it actually
GunterSlade,Wed Nov 18 07:32:26 IST 2015,@JacobpayneJP @JesseWilcox12 people have donated yeah. I mean not a poop ton. Yesterday soda gave him like 1200 viewers though. Pretty cool
GunterSlade,Wed Nov 18 07:30:37 IST 2015,"@JacobpayneJP @JesseWilcox12 uhhh Foxx llama is one. He has a few really highly rated toons, not sure which is highest"
GunterSlade,Wed Nov 18 06:57:44 IST 2015,@JesseWilcox12 literally every night LOL. Rip
GunterSlade,Wed Nov 18 06:49:53 IST 2015,@JesseWilcox12 WoW PvP. He is like top 20 on the US server... Plays with sodapoppin. Pretty cray
GunterSlade,Wed Nov 18 06:25:57 IST 2015,@JesseWilcox12 I have a friend that gets DDOSEd every time he streams lol. #suckstosuck
GunterSlade,Wed Nov 18 06:24:27 IST 2015,@JesseWilcox12 it's all about who's louder. Dig deep and just ROAR your opinion and you win. #hacks
GunterSlade,Wed Nov 18 06:23:26 IST 2015,Not sure if construction workers are the gayest straight guys or the straightest gay guys I've ever met. It is honestly a tossup.
GunterSlade,Sun Nov 15 00:05:00 IST 2015,Next time I talk about how great 90 hour work weeks... Slap me. It is almost comical how horrible it is
GunterSlade,Fri Nov 13 01:24:05 IST 2015,"RT @MeninistTweet: When she tweets ""wish I had someone to talk to rn"" and you been sittin there on delivered for 30 minutes https://t.co/Vk…"
GunterSlade,Fri Nov 13 01:23:43 IST 2015,@JesseWilcox12 so much Netflix will be watched
GunterSlade,Wed Nov 11 00:03:14 IST 2015,"@JesseWilcox12 OMG I do that so much right now. https://t.co/QO0ilQZ99W or Hulu. He makes me feel good about my ""happy little mistakes"""
GunterSlade,Tue Nov 10 18:04:25 IST 2015,Nothing is better then the smell of black coffee in the morning
GunterSlade,Mon Nov 09 20:44:29 IST 2015,RT @lildickytweets: Just had a nightmare about snakes and I no longer feel safe on land
