username,time,tweet
veryhotfish,Tue Dec 01 15:08:37 IST 2015,Being sarcastic in all of my #online #dating #profiles without actually saying I am #sarcastic. Of course the sarcastic fucks don't get it.
veryhotfish,Tue Dec 01 14:57:46 IST 2015,So you are 42 years old and identify yourself as a thug. Good deal. #datingtips.
veryhotfish,Tue Dec 01 14:56:46 IST 2015,"#lmao - half businessman half thug. no, not kidding that is his username. 42 year old black dude. #smh"
veryhotfish,Tue Dec 01 14:39:17 IST 2015,Religious extremists are always dangerous regardless what god they worship  https://t.co/HKphzcpo6T
veryhotfish,Tue Dec 01 13:12:38 IST 2015,"Feels like a #Friday all day today. Or yesterday, rather."
veryhotfish,Tue Dec 01 12:50:42 IST 2015,"#NowPlaying ""Song: Chalak Chalak"" by Udit Narayan (on Bollywood Sunshowers  ) https://t.co/lz4unpD70i via @songza"
veryhotfish,Tue Dec 01 12:34:33 IST 2015,"Guys, ""your profile is interesting"" or anything thereabouts = #boring. #datingtips"
veryhotfish,Tue Dec 01 12:33:08 IST 2015,"""You have an interesting profile"" This is getting so tiring."
veryhotfish,Tue Dec 01 12:32:25 IST 2015,LOL I like how #okcupid is now limiting how many visitors to your profile you can see unless you are a A-List.
veryhotfish,Tue Dec 01 12:25:38 IST 2015,"Hot dude who is ""drug-friendly."" What a waste."
veryhotfish,Tue Dec 01 11:24:57 IST 2015,So #OKCupid has revamped the site again? #shocking.
veryhotfish,Tue Dec 01 11:15:22 IST 2015,@Prisqua correct
veryhotfish,Tue Dec 01 11:02:57 IST 2015,"Dude. I wouldn't tick ""muscular"" as body type if I were you but okay. *snickers*"
veryhotfish,Tue Dec 01 10:54:16 IST 2015,"Erm. ""Update later"" for Windows 10 = update now. #wtf #why?"
veryhotfish,Tue Dec 01 10:47:04 IST 2015,"#NowPlaying ""Maahi Ve"" by Sonu Nigam (on Bollywood Sunshowers  ) https://t.co/lz4unpD70i via @songza"
veryhotfish,Tue Dec 01 10:46:51 IST 2015,I think that dog next door just threw up?
veryhotfish,Tue Dec 01 10:45:22 IST 2015,Should I tell his fam he is really not interested in Auburn VS Alabama or UGA or wtfe else? I should. Yes.
veryhotfish,Tue Dec 01 10:44:31 IST 2015,I find it really amusing that H gets annoyed whenever he gets a phone call re: #American football games he is supposed to be watching.
veryhotfish,Tue Dec 01 10:30:55 IST 2015,"#NowPlaying ""Pretty Woman"" by Shankar Ehsaan Loy (on Bollywood Sunshowers  ) https://t.co/lz4unpD70i via @songza"
veryhotfish,Tue Dec 01 10:26:44 IST 2015,I should mention this in passing to her or H's sister. It would be fucking hilarious.
veryhotfish,Tue Dec 01 10:25:23 IST 2015,I now just LOL every time H's mother calls when Auburn VS Alabama game is on. Becos H is either watching football or X-games.
veryhotfish,Tue Dec 01 10:17:08 IST 2015,@GodfatherScooby lol
veryhotfish,Tue Dec 01 10:12:48 IST 2015,"@GodfatherScooby that explains the shite connection then, lol"
veryhotfish,Tue Dec 01 09:57:32 IST 2015,Dumb dog is barking. Who the fuck lives next to me now ffs?
veryhotfish,Tue Dec 01 09:54:14 IST 2015,@ChezWu IKR! just horrid. But that just means #PointBreak was that good for them to rip it off that way!
veryhotfish,Tue Dec 01 09:46:42 IST 2015,I'm listening to Be Yourself by Audioslave on #Pandora https://t.co/Gd7UI8whnr
veryhotfish,Tue Dec 01 09:46:00 IST 2015,BTW @ChezWu I feel the Fast & Furious franchise is a big rip off from #PointBreak
veryhotfish,Tue Dec 01 09:21:53 IST 2015,People going cray over Oxford comma it is unreal.
veryhotfish,Tue Dec 01 09:05:16 IST 2015,I am REALLY #curious. #WHY do chicks wear workout clothes when they are obviously not en route to gym or even coming from the gym?
veryhotfish,Tue Dec 01 09:03:51 IST 2015,I hope you are not paying too much for #timewarnercable service @GodfatherScooby
veryhotfish,Tue Dec 01 08:56:48 IST 2015,So I went to the trouble to get a #KiK account and it is now #dead #wtf I am too fucking nice.
veryhotfish,Tue Dec 01 08:41:53 IST 2015,#tmi bruh  https://t.co/bPPqzr5VjI
veryhotfish,Tue Dec 01 08:41:05 IST 2015,@Prisqua next Xmas you should do surfer dudes at the beach theme. #Australia #Straya #SunshineCoast
veryhotfish,Tue Dec 01 08:30:44 IST 2015,"You want sexy/sexual, @Prisqua? You got it. Tee hee!"
veryhotfish,Tue Dec 01 08:27:56 IST 2015,Why do these people see it fit to have a convo with me? Ugh. stfu.
veryhotfish,Tue Dec 01 08:25:34 IST 2015,I asked Xtian woman if her son went to the Spartan Race down the road from us last Nov. She changed the subject. #lol Dumb woman.
veryhotfish,Tue Dec 01 08:24:48 IST 2015,"Xtian woman was telling me about her 19 yr old ""who is into working out"" & asked if I do Spartan Races. I said I do not run."
veryhotfish,Tue Dec 01 08:23:40 IST 2015,@nethead @Veribatim @TheNorwegianFox (LOL)
veryhotfish,Tue Dec 01 08:21:28 IST 2015,this is what I mean. my timeline is whacked. https://t.co/IeDr9tjtbr
veryhotfish,Tue Dec 01 08:20:41 IST 2015,@nethead omg you did not go THERE did you? o_O @Veribatim @TheNorwegianFox
veryhotfish,Tue Dec 01 08:02:16 IST 2015,I'm listening to Easy by @FaithNoMore on #Pandora https://t.co/5kPmqBoogx
veryhotfish,Tue Dec 01 08:00:53 IST 2015,@Veribatim @TheNorwegianFox I had two bites of a whole bun on Saturday. Been 20+ years since I had a full bun.
veryhotfish,Tue Dec 01 07:59:42 IST 2015,"So this woman's car tag expired in Oct but just today, she decided to pay. Was shocked she was penalised. I hate stupid people."
veryhotfish,Tue Dec 01 07:58:20 IST 2015,"@DirtyKeynes those pesky rodents. they are rodents, right?"
veryhotfish,Tue Dec 01 07:57:06 IST 2015,@DirtyKeynes chipmunks? really? dude.
veryhotfish,Tue Dec 01 07:55:09 IST 2015,@Veribatim @TheNorwegianFox just checking. My timeline gets whacked out most times.
veryhotfish,Tue Dec 01 07:53:34 IST 2015,"@Veribatim @TheNorwegianFox again, y'alls talking about desserts on a plate. Or these icing-drenched cinnamon rolls = euphemism?"
