username,time,tweet
Alyx_t1fm,Wed Feb 24 16:14:16 IST 2016,@Nero Don't be silly... there's no way BLM supporters are violent. Clearly they are just peaceful protesters #sarcasm
Alyx_t1fm,Wed Feb 24 16:04:00 IST 2016,How do you turn 7-Up into Coke? Just add lithium.  https://t.co/Ett5UDpG0Q
Alyx_t1fm,Wed Feb 24 15:11:26 IST 2016,This is the most beautiful twitter rant I've ever read. @KevinDahmer
Alyx_t1fm,Wed Feb 24 15:10:10 IST 2016,RT @KevinDahmer: #GamerGate is where we finally say enough.
Alyx_t1fm,Wed Feb 24 15:10:06 IST 2016,"RT @KevinDahmer: This time, we're standing up. We're fighting back. We're not going to take the abuse or the hate anymore.

#GamerGate"
Alyx_t1fm,Wed Feb 24 15:10:02 IST 2016,"RT @KevinDahmer: To me, #GamerGate is a symbol.

It's a sign that we're not those weak, lonely nerds anymore.

Those years made us stronger."
Alyx_t1fm,Wed Feb 24 15:09:58 IST 2016,"RT @KevinDahmer: The moral panic against Gamers is the very definition of punching down.

#GamerGate"
Alyx_t1fm,Wed Feb 24 15:09:55 IST 2016,"RT @KevinDahmer: Nerds, my friends, are oppressed.

Maybe we were never slaves, but then, neither was anyone in BLM.

#GamerGate"
Alyx_t1fm,Wed Feb 24 15:09:52 IST 2016,"RT @KevinDahmer: This isn't new. This is how it's always been. Since before I was born. Games promote satanism. Games promote violence.

#G…"
Alyx_t1fm,Wed Feb 24 15:09:49 IST 2016,"RT @KevinDahmer: I am a misogynist. A racist. A transphobic, bigoted manbaby.

Because I wanted my journalists to have integrity.

They ref…"
Alyx_t1fm,Wed Feb 24 15:09:45 IST 2016,"RT @KevinDahmer: You want systematic oppression? I'll tell you about it.

A system of cronyism.

An entire media slanted against me.

#Game…"
Alyx_t1fm,Wed Feb 24 15:09:41 IST 2016,"RT @KevinDahmer: I can't get people fired.

I sneeze and I'm a monster. I cough and I should be jailed.

#GamerGate"
Alyx_t1fm,Wed Feb 24 15:09:38 IST 2016,"RT @KevinDahmer: I ask to rebut all the libel and the slander.

I'm banned from Twitter. Evicted from conventions.

#GamerGate"
Alyx_t1fm,Wed Feb 24 15:09:34 IST 2016,"RT @KevinDahmer: I ask for ethics. To be treated like a person.

I get called a nazi. A klansmen. A terrorist.

#GamerGate"
Alyx_t1fm,Wed Feb 24 15:09:31 IST 2016,"RT @KevinDahmer: They can get people fired for holding a different opinion.

I can't get my hobbyist press to consider disclosure.

#GamerG…"
Alyx_t1fm,Wed Feb 24 15:09:27 IST 2016,"RT @KevinDahmer: But BLM can throw themselves in front of cars, assault students in libraries, and call in ""muscle"", while still coming up …"
Alyx_t1fm,Wed Feb 24 15:09:24 IST 2016,"RT @KevinDahmer: It's funny.

They claim to be victims of systematic oppression.

That the world is designed to keep them down.

#GamerGate"
