username,time,tweet
RodyZakovich,Sun Feb 28 08:04:04 IST 2016,@pgilks looks like they chose a great dashboard to support their argument.........#sarcasm
RodyZakovich,Sun Feb 28 05:27:52 IST 2016,@Nelsondavis know of anything?
RodyZakovich,Sun Feb 28 04:26:08 IST 2016,@Nelsondavis seeing what's out there.
RodyZakovich,Sun Feb 28 03:07:59 IST 2016,@zgilliam @TableauBot @tableau @AmberSmart @Bausili @interworks Congrats!
RodyZakovich,Sun Feb 28 02:34:01 IST 2016,Are there any companies who specialize in recruiting Data Analysts?
RodyZakovich,Sun Feb 28 01:56:11 IST 2016,"New viz, Remembering the Atrocities of Auschwitz. https://t.co/EX7ck0owru @tableau @Nelsondavis https://t.co/16Z2cPICIV"
RodyZakovich,Sun Feb 28 01:42:04 IST 2016,"@jonni_walker Version 3. https://t.co/EX7ck0owru Still so much more I want to do with this, just need more data https://t.co/S2kegCZBN2"
RodyZakovich,Sat Feb 27 22:54:10 IST 2016,Thanks @jonni_walker . Making improvements as I go. https://t.co/EX7ck0owru https://t.co/aEQTovVCJ4
RodyZakovich,Sat Feb 27 21:49:10 IST 2016,"Still have A LOT of work to do, but it is starting to come around https://t.co/EX7ck0owru https://t.co/TerZgwUyqm"
RodyZakovich,Fri Feb 26 18:39:29 IST 2016,"@jonathandrummey The ever elusive, ""Turning off aggregation"". I always forget about this!"
RodyZakovich,Fri Feb 26 18:35:57 IST 2016,Another fantastic post by @jonathandrummey . Display every record in @tableau for Too Tall Data https://t.co/TF1UvrlA3a
RodyZakovich,Thu Feb 25 19:23:00 IST 2016,"Just wrote up the solution to this weeks Tableau Educational Brain Teaser. Anyone interested, go here https://t.co/H3hwTz7oeY"
RodyZakovich,Wed Feb 24 23:48:46 IST 2016,New Tableau Brain Teaser! Can you figure it out? https://t.co/H3hwTz7oeY
RodyZakovich,Wed Feb 24 21:46:17 IST 2016,That moment when you try to use DATETRUNC in MS SQL because you forgot you're not in Tableau.....
RodyZakovich,Tue Feb 23 21:15:08 IST 2016,@ChrisLuv @mix_pix Didn't see a place on the website for college students. As far as work...well..you know how that goes
RodyZakovich,Tue Feb 23 21:11:49 IST 2016,@ChrisLuv @mix_pix I need to. I doubt I can get it at work. But would be nice to have (Personally) for some of my college courses
RodyZakovich,Tue Feb 23 21:04:17 IST 2016,"@mix_pix @ChrisLuv The simplicity blows my mind (From looking at tutorials online). And REST API Calls, what a breeze"
RodyZakovich,Tue Feb 23 20:44:39 IST 2016,Great stuff here! Def check out this article on diff graphs in tooltips https://t.co/tJGDZUbJBT
RodyZakovich,Tue Feb 23 20:41:44 IST 2016,@ChrisLuv At this point....I'd take a pay cut to get Alteryx
RodyZakovich,Tue Feb 23 19:43:42 IST 2016,Well that's one way of putting it. https://t.co/qBwttmh3P1
RodyZakovich,Tue Feb 23 19:04:07 IST 2016,"Everytime I have to use SSIS, I pray for the day I have Alteryx. @ChrisLuv is this a normal feeling?"
RodyZakovich,Tue Feb 23 02:14:51 IST 2016,"@VizWizBI @Matt_Francis I just had a look at your Tableau Public page, @jonni_walker. Some of the most fun I've had looking at vizzes"
RodyZakovich,Mon Feb 22 20:37:40 IST 2016,@acotgreave @VizWizBI Totally agree! Normally I'd go with Bars. But wanted to try something diff for the sake of #MakeoverMonday
RodyZakovich,Mon Feb 22 18:47:56 IST 2016,@VizWizBI @acotgreave Inspiration came from https://t.co/ujaVolM3Ha
RodyZakovich,Mon Feb 22 18:46:51 IST 2016,"So many people using Bars for this week's #MakeoverMonday , thought I'd go Windows on it. @VizWizBI @acotgreave https://t.co/dsfb62eQiz"
RodyZakovich,Mon Feb 22 08:05:10 IST 2016,"My week on Twitter: 4 Mentions, 2.19K Mention Reach, 6 Retweets. How's your audience growing? via https://t.co/xQPIfRs7Hi"
RodyZakovich,Mon Feb 22 08:05:09 IST 2016,My best RTs this week came from: @tableau @aleksoft @ChrisLuv #thankSAll Who were yours? https://t.co/cZdpoUVhsF
RodyZakovich,Sat Feb 20 02:34:02 IST 2016,Thank you @FitzTableau and @tableau . Truly honored and humbled to be featured on this month's Ambassador Spotlight https://t.co/LlkKnLQoAS
RodyZakovich,Fri Feb 19 23:14:51 IST 2016,@Nelsondavis @alexduke @sirvizalot @tableau I'm inspired. I think this is a good weekend to get started on a #RevizProject
RodyZakovich,Fri Feb 19 23:08:35 IST 2016,@Nelsondavis @alexduke @sirvizalot @tableau Powerful stuff. The level of professionalism and storytelling is beyond words.
