username,time,tweet
B1ackcat,Thu Jan 14 01:31:16 IST 2016,"@SW_Trains finally home from Wimbledon, only an hour later than usual. I didn't want to see my young sons tonight anyway. Thanks #sarcastic"
B1ackcat,Tue Jan 12 15:33:38 IST 2016,@MrsSBeasley I bought Nics the new Dyson v6 Absolute handheld. That's pretty awesome.
B1ackcat,Tue Jan 12 15:11:26 IST 2016,@MrsSBeasley a Hoover! Disappointed it was a carpet cleaner.
B1ackcat,Tue Jan 12 14:39:31 IST 2016,@MrsSBeasley I'm glad you clarified what the new toy was!
B1ackcat,Fri Jan 08 12:21:30 IST 2016,@SW_Trains @SouthWestPains platform alterations and more delays. You're doing well today. Fyl
B1ackcat,Fri Jan 08 12:10:59 IST 2016,@SW_Trains start the year as you mean to go on! @SouthWestPains
B1ackcat,Fri Jan 08 12:09:19 IST 2016,@SW_Trains from Basingstoke
B1ackcat,Fri Jan 08 12:04:25 IST 2016,@SW_Trains why the cancelled 6:35 to London Waterloo?
B1ackcat,Thu Jan 07 02:47:16 IST 2016,@MrsSBeasley don't what? :-D
B1ackcat,Thu Jan 07 02:34:57 IST 2016,@MrsSBeasley somebody's got a grumpy face
B1ackcat,Wed Jan 06 23:53:47 IST 2016,"@SW_Trains good evening. How does a train that leaves a station 1-minute late, arrive at its destination 8-minutes late?"
B1ackcat,Wed Jan 06 12:38:01 IST 2016,@MrsSBeasley lol. Thankfully it doesn't last forever. Be strong.
B1ackcat,Wed Jan 06 12:33:50 IST 2016,@MrsSBeasley fyl. You must be running on fumes
B1ackcat,Wed Jan 06 12:31:51 IST 2016,@MrsSBeasley and what time were you up this morning? :-(
B1ackcat,Sun Jan 03 19:20:34 IST 2016,@MrsSBeasley ha ha ha.... obvs.
B1ackcat,Sun Jan 03 19:11:31 IST 2016,@MrsSBeasley it was really good cheers. How was yours? https://t.co/bIQysBhHGz
B1ackcat,Sun Jan 03 19:03:55 IST 2016,"@MrsSBeasley Bless you, I do not miss those days. I'm golden thanks."
B1ackcat,Sun Jan 03 19:00:08 IST 2016,@MrsSBeasley rude. How're you Beaswax?
