username,time,tweet
minjoo,Mon Nov 30 05:34:26 IST 2015,Ngaw. That was awesome. #sarcastic
minjoo,Sun Nov 29 21:35:23 IST 2015,I really wish Princess Charlotte would grow up to look like her mom though cause damn.... yanno. 😂
minjoo,Sun Nov 29 21:30:29 IST 2015,Hm. I just can't seem to figure out Snapchat no matter how hard I try.
minjoo,Sun Nov 29 20:51:30 IST 2015,#nowplaying Songbird - Fleetwod Mac. For you.
minjoo,Sun Nov 29 19:38:37 IST 2015,"It's Monday tomorrow. :(

No. :(

Come back to me, weekend.
We're not yet through. :(
Tell me it's not over. :(
We had so much fun together."
minjoo,Sun Nov 29 18:55:05 IST 2015,"""Cause you are the only exception..."" #np"
minjoo,Sun Nov 29 18:51:04 IST 2015,And to think I clicked this link expecting to see Natasha Negovanlis. :(
minjoo,Sun Nov 29 18:48:26 IST 2015,"11 Badass Queer Women You Totally Crushed On This Year https://t.co/91V9X9vtIF via @skarskarskar @buzzfeed But, but, but Natasha Negovanlis?"
minjoo,Sun Nov 29 18:02:09 IST 2015,"If it were possible to get an aneurysm from anxiety from waiting, I'd probably be dead now..."
minjoo,Sun Nov 29 17:35:21 IST 2015,Ha. Finished. \o/ Can't wait to get back to my sweatpants. LOL
minjoo,Sun Nov 29 15:25:50 IST 2015,Business seminar? Why T-T
minjoo,Sun Nov 29 14:33:41 IST 2015,I realize I still haven't eaten anything today yet... :/
minjoo,Sun Nov 29 13:40:42 IST 2015,RT @fluffy_taeng: my new favorite reaction gif HAHAHAHA LOL 😂😂😂 https://t.co/oKAkmPPcQm
minjoo,Sun Nov 29 13:33:46 IST 2015,"I have decided the my mantra for the rest of the year would be, ""Fuck it. You can't unfeel what you feel, so whatever..."" #wisdom"
minjoo,Sun Nov 29 13:30:07 IST 2015,"Basically my numerology report insists that I have the tendency to over-indulge in alcohol, sex and drugs.

;)"
minjoo,Sun Nov 29 13:16:34 IST 2015,"Well, this is interesting. 😂"
minjoo,Sun Nov 29 13:16:25 IST 2015,"Spending the rest of my remaining free time reading the Numerology Report that Heather sent for me. (Love you for this, girl!)"
minjoo,Sun Nov 29 12:30:20 IST 2015,But I just wanna stay in bed. Read. :( Contemplate my whole life? Anyone?
minjoo,Sun Nov 29 12:29:17 IST 2015,"Damn it. I have plans on 7.

But it's SUNDAYYYYYY. 😭"
minjoo,Sun Nov 29 11:36:31 IST 2015,Of course she brought cookies. OF COURSE SHE DID. DAMN IT.
minjoo,Sun Nov 29 11:36:17 IST 2015,RT @Elise3aum: Today @JustinGerhard and I surprised the cast/crew of #TLDUP2 with cookies! ❤️these weirdos! @srotella @WinnyClarke https://…
minjoo,Sun Nov 29 11:35:05 IST 2015,My baes be discussing important stuff on Twitter rn. https://t.co/mU5n3fL1DI
minjoo,Sun Nov 29 11:28:52 IST 2015,Euughhnngfffnnnggggg that uneasy feeling. 😭
minjoo,Sun Nov 29 10:55:26 IST 2015,"Hi, Marg. It's been more than 2 months since I've last … — (cont)But now, I am missing her so much. 😟 I would lik… https://t.co/53GSgEN1eo"
minjoo,Sun Nov 29 10:40:26 IST 2015,"In addition, anon who asked me of my zombie apocalypse Pokemon roster... I AM WORKING ON IT. Just you wait."
minjoo,Sun Nov 29 10:35:25 IST 2015,"Anon, I saw the ask. Just let me have my coffee and I will reply. <3 lol"
minjoo,Sun Nov 29 10:34:30 IST 2015,@SNSDave THEY DON'T DELIVER. T-T
minjoo,Sun Nov 29 10:30:45 IST 2015,@SNSDave But but but I don't wanna have to drive all the way out into the cold for thaaaaaat
minjoo,Sun Nov 29 10:30:12 IST 2015,@IzumiFany HI5 on that.
minjoo,Sun Nov 29 10:28:12 IST 2015,"Well the meds just specifies taking it after breakfast. It doesn't state whether Tootsie Rolls are not counted as breakfast, does it... ;)"
minjoo,Sun Nov 29 10:11:26 IST 2015,Ah. I don't wanna get up from my bed but I do have to eat. T-T Stupid meds.
minjoo,Sat Nov 28 23:21:43 IST 2015,>.> These medications suck.
minjoo,Sat Nov 28 21:55:03 IST 2015,"Then mom came into my room and gave me Skittles, so we traded cause she likes chocolates. HAHAHAHA NICE. https://t.co/nph5pBr7KJ"
minjoo,Sat Nov 28 21:47:21 IST 2015,"I was like, ""I'm your sister how could you not know I don't like chocolates. *reads name* OH YOU JUST WANTED TO SHOW ME THE NAME LOL."""
minjoo,Sat Nov 28 21:46:35 IST 2015,"My bro came home and was like, ""I know you like chocolates."" (couldn't be anymore wrong) But we laughed at the name. https://t.co/B5Z0TQy90U"
minjoo,Sat Nov 28 21:38:39 IST 2015,"""Forget Wi-Fi: You may soon access the internet via ordinary light bulbs"" via @digg Say what? ""LiFi""? 😂 #badass  https://t.co/CWgOGdxphv"
minjoo,Sat Nov 28 21:30:53 IST 2015,RT @faithisbl: tear here https://t.co/JpbLy9HPQA
minjoo,Sat Nov 28 20:38:18 IST 2015,Why is it so cold here in central. Ugh. And it's only November.
minjoo,Sat Nov 28 19:58:47 IST 2015,It's that #RomanHoliday kind of night with Netflix. ;)
minjoo,Sat Nov 28 19:29:28 IST 2015,@yulbutt DAMN YOU.
minjoo,Sat Nov 28 19:06:01 IST 2015,@yulbutt GOD DAMN IT. WHY.
minjoo,Sat Nov 28 18:49:30 IST 2015,My stomach grumbling is killing me again. Ugh.
minjoo,Sat Nov 28 18:00:42 IST 2015,But it's so hard. T-T hahahahaha
minjoo,Sat Nov 28 18:00:34 IST 2015,So I should just get off my lazy ass now and get up and shower.
minjoo,Sat Nov 28 18:00:23 IST 2015,Any time now.
minjoo,Sat Nov 28 18:00:18 IST 2015,I should really wash it now though.
minjoo,Sat Nov 28 18:00:09 IST 2015,My hair is at that washing-it-is-such-a-daunting-task length.
minjoo,Sat Nov 28 17:58:11 IST 2015,"""Japan’s Monomy wants you to design fashion accessories via smartphone"" via @digg :o 👊🏻 https://t.co/bHTZzzO55e"
minjoo,Sat Nov 28 17:56:39 IST 2015,RT @fuelforhakim: this needs a movie i swear http://t.co/AYitmFbvpZ
minjoo,Sat Nov 28 17:30:11 IST 2015,Nakakalimutan ko na marami rin pala akong kilala sa Growling Tigers kasi Tiger Cubs yung iba dati. #tanga #shet
