username,time,tweet
joshwhite900,Wed Apr 08 00:54:20 IST 2015,I love it when u read my shit and not reply 😍 and I don't say anything to u  but when I do it its ww3 🙌 I love it #sarcastic  @OG_Heidi
joshwhite900,Wed Apr 08 00:53:11 IST 2015,RT @BAENEXTDOOR: when you send something to the wrong person but god got your back http://t.co/CLh08RFkgY
joshwhite900,Sun Apr 05 15:02:39 IST 2015,Just because this is my moms fav 🔥 http://t.co/0f7aEEG1F3
joshwhite900,Sat Apr 04 06:19:05 IST 2015,Where bitch!? (Vine by @BrionnaLondon) https://t.co/At1B1bkDXK
joshwhite900,Sat Apr 04 00:08:33 IST 2015,Omg they released some new fire 😍🔥🔥💩 http://t.co/uuK5zWJdH3
joshwhite900,Sat Apr 04 00:01:41 IST 2015,http://t.co/I5l5JZWFF5
joshwhite900,Fri Apr 03 23:59:59 IST 2015,RT @YahBoyUzumaki: YALL GOT CHRIS PAUL DODGING EVERYTHING😂 http://t.co/AYBjWcrzNY
joshwhite900,Fri Apr 03 21:01:07 IST 2015,The realist shit ever 💯 http://t.co/EbCEOcwjv0
joshwhite900,Fri Apr 03 11:22:00 IST 2015,Everyone is working on making me the guy I'm not I'm the nice sweet one 😍 keep doing what you doing I'll be the asshole real quick 😼
joshwhite900,Fri Apr 03 07:58:02 IST 2015,#olddrake 👏
joshwhite900,Fri Apr 03 07:47:23 IST 2015,RT @iadorewomen_: When ur mad at bae. http://t.co/LlbASKGwAV
joshwhite900,Fri Apr 03 07:46:43 IST 2015,RT @iadorewomen_: When bae take fights too seriously 😂😏 http://t.co/qI67eWe8Z3
joshwhite900,Fri Apr 03 07:44:30 IST 2015,RT @iadorewomen_: I love you means.. http://t.co/wtgrLxt0L0
joshwhite900,Fri Apr 03 07:42:50 IST 2015,RT @iadorewomen_: for anyone who is stressing over someone right now http://t.co/1YFUKcNQGq
joshwhite900,Fri Apr 03 07:40:38 IST 2015,RT @iadorewomen_: Wifey material... http://t.co/E7WWEEPtuD
joshwhite900,Fri Apr 03 07:39:52 IST 2015,"RT @iadorewomen_: I love hearing ""gimmie a kiss"" 😍😩😍😭😍😩😍😭😍😩😍😭😍😩😭😍😩😍😭😩😍😭😍😩😭😍😩😍😭😍😭😍😩😍😭😍 lawwwd.. I be like 😍Here get all of em😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘…"
joshwhite900,Fri Apr 03 07:38:45 IST 2015,RT @iadorewomen_: More people need to realize this http://t.co/blAOI5zBGZ
joshwhite900,Fri Apr 03 07:37:15 IST 2015,RT @iadorewomen_: something to think about 🙌 http://t.co/8ElnuvniMg
joshwhite900,Fri Apr 03 07:33:54 IST 2015,RT @iadorewomen_: If I had a dollar for every time someone ignored my texts 💸 http://t.co/EozHQSInz5
joshwhite900,Fri Apr 03 07:33:41 IST 2015,RT @iadorewomen_: so true💔 http://t.co/1XnqnGGKyN
joshwhite900,Fri Apr 03 07:32:27 IST 2015,RT @iadorewomen_: #IfWeDate 💘😍😜 http://t.co/fJfy8CsmlL
joshwhite900,Fri Apr 03 07:31:31 IST 2015,RT @iadorewomen_: Me http://t.co/4GmzaLoHpo
joshwhite900,Fri Apr 03 07:31:00 IST 2015,RT @iadorewomen_: For real 😒 http://t.co/EWAMVNjieX
joshwhite900,Fri Apr 03 07:30:29 IST 2015,RT @iadorewomen_: I’ve mastered this 😂 http://t.co/KKQIOLHsFA
joshwhite900,Fri Apr 03 07:30:05 IST 2015,"RT @iadorewomen_: my moods change so quick i be like heyy😊😄👋.. then umhm😒😒👌✌.. then yess😍😘😏🙈.. then tf u irritating👺😡😠😡, then ughh😩😪😢😰😔 smh"
joshwhite900,Fri Apr 03 07:28:36 IST 2015,RT @iadorewomen_: This http://t.co/0drDgAtBGf
joshwhite900,Fri Apr 03 06:59:37 IST 2015,Niggas don't listen
joshwhite900,Fri Apr 03 05:54:08 IST 2015,"RT @SeatGeek: Find the cheapest tickets to see Drake headline Coachella on Sunday, April 12th & 19th. https://t.co/3UG1vokfre"
joshwhite900,Fri Apr 03 05:52:54 IST 2015,Talking to people will really make me change my mind
joshwhite900,Fri Apr 03 05:51:29 IST 2015,I never stopped loving you never will yeah I had a year away from you but I'm still working on getting better 💖🏈 http://t.co/ZstZf3nQl5
joshwhite900,Thu Apr 02 05:24:55 IST 2015,WCE 💖 http://t.co/iEG7ti3ZNF
joshwhite900,Thu Apr 02 02:53:49 IST 2015,"Honestly I can't I can't stay away , I can't not talk to u  and we planned it I miss you already 😏😔"
joshwhite900,Thu Apr 02 02:49:33 IST 2015,RT @tattedxposts: Tattoo by Den Yakovlev http://t.co/Mpxv78WCtB
joshwhite900,Wed Apr 01 11:55:22 IST 2015,Aha just watch I feel it but u can't blame me
joshwhite900,Wed Apr 01 02:35:42 IST 2015,You really hung up but its cool talk to u in a few days loml✌️😘😂😂
joshwhite900,Wed Apr 01 02:34:42 IST 2015,@tfreeman2128 well that's cool but stay up fam and I'm trying to visit yawll soon
joshwhite900,Wed Apr 01 02:27:01 IST 2015,@tfreeman2128 I have to go to yawll graduation I must go and how is track season
joshwhite900,Wed Apr 01 02:23:58 IST 2015,@tfreeman2128 when ever fam and u ready to graduate boi and prom
joshwhite900,Wed Apr 01 02:23:16 IST 2015,@tfreeman2128 http://t.co/MPlzzglN2Q
