username,time,tweet
Hunkburger,Mon Jun 08 18:04:52 IST 2015,@paxtonholley @theatomicgeeks @AtomicGeekDowns A year? That's the standard? Oh thank you master of Geek Time & Space. #sarcastic
Hunkburger,Sun Jun 07 09:30:37 IST 2015,@geekmentality I won the Internet!
Hunkburger,Sun Jun 07 07:20:05 IST 2015,@geekmentality I thought it might be this. http://t.co/uVseu9UlHg
Hunkburger,Sun Jun 07 04:48:40 IST 2015,@geekmentality Did I say this? Kinda sounds like me.
Hunkburger,Sat Jun 06 21:11:05 IST 2015,@paxtonholley Maybe if it was $2.
Hunkburger,Sat Jun 06 20:55:35 IST 2015,Could have bought you at the dollar store today @paxtonholley. #Ben10 http://t.co/tkfRpPi5Gh
Hunkburger,Sat Jun 06 20:03:38 IST 2015,@paxtonholley I did! With the #MoustacheGrower app!
Hunkburger,Sat Jun 06 19:37:52 IST 2015,@paxtonholley Just completed a 2.16 hour sit with CouchSitter. Check it out! #CouchSitter http://t.co/nomTFknl65
Hunkburger,Sat Jun 06 19:19:34 IST 2015,"Daughter: Daddy can you air bend?
Daddy: Yes.
#WatchingAvatarTheLastAirbenderCartoonWithKids #Fart"
Hunkburger,Fri Jun 05 22:08:45 IST 2015,RT @Geek_Kay: ICYMI I joined @theatomicgeeks for their #StarWars Check-In to talk the changes to & future of the franchise. http://t.co/jYq…
Hunkburger,Fri Jun 05 18:56:35 IST 2015,@geekmentality You can always count on a gorilla for help. #MovieTruths
Hunkburger,Fri Jun 05 06:05:13 IST 2015,@nerdlunchjeeg Be right over. Just need to find an empty freight train car and my bindle.
Hunkburger,Thu Jun 04 20:38:14 IST 2015,@bizarrojimmyols It is a dubious honour. I don't know if I should cry or hunt you down with a crossbow in a junkyard at midnight. #GotCreepy
Hunkburger,Thu Jun 04 16:34:52 IST 2015,"@bizarrojimmyols 

 ¯\_(ツ)_/¯"
Hunkburger,Wed Jun 03 22:54:37 IST 2015,"""Remember Ace, if you can't seduce Cleopatra the world is doomed!""

""Don't worry Professor, I've got my Drakkar Noir right here."""
Hunkburger,Wed Jun 03 17:44:50 IST 2015,RT @paxtonholley: Just recorded the @nerdlunch Empire Strikes Back Drilldown with @Geek_Kay and @michaelmaycomix. We learn Lando was Yoda's…
Hunkburger,Wed Jun 03 17:44:45 IST 2015,RT @theatomicgeeks: S2 E35- Star Wars Check In: This week we are joined by guest Kay from the Hyperspace Theories podcast and the ... http:…
Hunkburger,Wed Jun 03 04:09:58 IST 2015,RT @fangirlcantina: .@Geek_Kay talks the future of #StarWars with @theatomicgeeks http://t.co/5JHoJdXsfp
Hunkburger,Tue Jun 02 19:22:27 IST 2015,#SiliconValley is a show that masters hilarity & acceptable stress tummy ache whenever I watch it. So great. #IDidSayTummyAche #GoSuckALemon
Hunkburger,Tue Jun 02 19:20:02 IST 2015,"RT @nerdlunch: This week on Nerd Lunch, we create our own cinematic universes with guests @theatomicgeeks
& @JunkFed! http://t.co/xvYjtY9Tfa"
Hunkburger,Tue Jun 02 19:19:59 IST 2015,"RT @theatomicgeeks: S2 E35: ""Star Wars Check In"" with guest @Geek_Kay is available now.  Listen: http://t.co/66IbdE5vX5 #StarWars"
Hunkburger,Tue Jun 02 08:17:02 IST 2015,Well I'm getting on this internet bandwagon pilgrims. 2 minutes in & I'm pretty much sold. #KungFury #Hooray http://t.co/JvLNWHWyj3
Hunkburger,Tue Jun 02 07:31:22 IST 2015,New @THEATOMICGEEKS #podcast topic tonight. Great input from the fellas. I vow to do it again. Listen next week. #Caine #Robot #Monkey
Hunkburger,Mon Jun 01 23:08:23 IST 2015,@paxtonholley @bizarrojimmyols It's a different one alright. The end of tomorrow's episode will give more info kinda. #cryptic
Hunkburger,Mon Jun 01 22:47:22 IST 2015,Trying out a new topic idea for the @THEATOMICGEEKS #podcast tonight. It involves monkeys & other things. #KindaWeird
Hunkburger,Mon Jun 01 20:48:04 IST 2015,"RT @theatomicgeeks: New episode plops tomorrow. We are doing a Star Wars check up with guest @Geek_Kay. Spoilers: she is smart, us not so m…"
Hunkburger,Sat May 30 23:53:56 IST 2015,@nerdlunch @Plaidstallions A topic that only the most sophisticated of podcasters can handle. #cough #cough
Hunkburger,Sat May 30 03:55:56 IST 2015,@theatomicgeeks @bizarrojimmyols I smoke crack? #MaybeIDo
Hunkburger,Fri May 29 06:57:54 IST 2015,@theatomicgeeks @paxtonholley Except for a freshly toasted English muffin with butter. #PrettyDelicious
Hunkburger,Thu May 28 17:59:19 IST 2015,RT @classicfilmjerk: Our new episode is out. This time we jerk off 1967's THE GRADUATE. Listen now! http://t.co/wH9kYJSxU4
Hunkburger,Thu May 28 03:22:47 IST 2015,@bizarrojimmyols Get offen meinen sub!
Hunkburger,Thu May 28 01:02:35 IST 2015,So I guess Baby Jaguar grew up and ate Boots? #DoraAndFriends
Hunkburger,Wed May 27 20:08:14 IST 2015,"Well, there's one benefit to being in a life or death struggle with a giant gingerbread man. The headlocks smell delicious."
Hunkburger,Wed May 27 19:57:22 IST 2015,RT @theatomicgeeks: #ICYMI S2 E34: First World Geek Probz is available now.  Listen:  http://t.co/66IbdEn7lF
Hunkburger,Tue May 26 19:40:54 IST 2015,@bizarrojimmyols How dare you sully my inane tweet with your xenophobic hate! I just used an old #Snickers bar instead. #IFeelBetterNow
Hunkburger,Tue May 26 18:41:54 IST 2015,Run out of sugar for your tea? Try granola! #DoNotDoThat
Hunkburger,Tue May 26 17:56:06 IST 2015,RT @nerdlunch: Nerd Lunch: Pop Culture Eraser 3 with guest @007hertzrumble is available now! http://t.co/H9dzEh44KA
Hunkburger,Tue May 26 16:31:58 IST 2015,@nerdlunch Just start a season two. That's what we did. Oh and get rid of @paxtonholley.
Hunkburger,Tue May 26 09:18:57 IST 2015,"@nerdlunch And here I thought that the Nerd Lunch credo was to bring ""the love"" back to the Internet. #crushed #heartbroken"
Hunkburger,Tue May 26 07:44:06 IST 2015,RT @theatomicgeeks: New show recorded.  We did a Star Wars check up with guest @Geek_Kay.  We discovered the Star Wars universe needs a pla…
Hunkburger,Tue May 26 07:34:04 IST 2015,Talked about the new #WarStars movie stuff on tonight's episode of @THEATOMICGEEKS #podcast with the delightful @Geek_Kay. #StarWars
Hunkburger,Tue May 26 01:57:58 IST 2015,RT @nerdlunch: Our very own @paxtonholley appears on a new episode of @ABionicPodcast. Six million hoorays! http://t.co/00oaQlFuhb
Hunkburger,Mon May 25 21:23:31 IST 2015,RT @AtomicGeekDowns: Solving some 21st century geek probz on this weeks @theatomicgeeks #podcast The #ChillOutRewardSystem is awesome. @Sav…
Hunkburger,Mon May 25 21:23:12 IST 2015,RT @theatomicgeeks: Our new episode drops tomorrow where we try to solve some geek problems.  Listen Tuesday as we save ourselves from ours…
Hunkburger,Mon May 25 09:46:23 IST 2015,RT @CFCPod: Holy crap! The Cult Film Club just hit 1K likes on FB! We & Terry Silver say THANKS! https://t.co/1eGMRYW8ZU http://t.co/3Q9sqa…
Hunkburger,Sat May 23 03:29:56 IST 2015,RT @nerdlunch: Find out who my top 4 characters with missing appendages are on the newest episode of @theatomicgeeks. http://t.co/5QRHeGZ7S…
Hunkburger,Fri May 22 17:41:41 IST 2015,@bizarrojimmyols Agreed.
Hunkburger,Fri May 22 17:24:23 IST 2015,"@bizarrojimmyols and a reboot of the classic television show ""Alice."""
Hunkburger,Thu May 21 22:55:20 IST 2015,RT @nerdlunch: http://t.co/niNSHEYH7v
Hunkburger,Thu May 21 07:48:46 IST 2015,RT @theatomicgeeks: New show recorded.  We talked all about geek problems.  Essentially you are all jerks.  So knock it off.  Listen next w…
