username,time,tweet
ZebPike,Sat Apr 18 03:14:06 IST 2015,I for one am shocked that a person in an impound lot was berated and insulted by someone trying to get their car back. #sarcastic
ZebPike,Sat Apr 18 03:05:49 IST 2015,"RT @kelkord: Kinda sad that this week in Toronto, a raccoon showed way more backbone than our police oversight board, huh? http://t.co/GJoK…"
ZebPike,Sat Apr 18 02:10:16 IST 2015,I though every picture of Micheal Buble had a giant ass in it.
ZebPike,Fri Apr 17 22:57:55 IST 2015,What's with all the Wookie shaming?
ZebPike,Fri Apr 17 01:19:02 IST 2015,@mderbecker any hype
ZebPike,Fri Apr 17 00:44:23 IST 2015,#lifehack Don't believe the hype.
ZebPike,Fri Apr 17 00:09:58 IST 2015,"#lifehack if a news story contains the names Kardashian, Bieber or Lohan just ignore it. it's not important."
ZebPike,Thu Apr 16 08:48:57 IST 2015,Woman live tweets her son's abstinence only sex ed class https://t.co/sFoAckBDyd
ZebPike,Thu Apr 16 05:51:55 IST 2015,@DanAmrich good luck with the house hunting ;)
ZebPike,Thu Apr 16 04:36:45 IST 2015,About to watch the girl in her school show. I'm going to try to not cry. #NoPromises
ZebPike,Thu Apr 16 02:56:15 IST 2015,RT @SamanthaZero: please observe this beautiful and honest submergence into the complexities of people: http://t.co/4TCzv9zS58 via @shegeek…
ZebPike,Thu Apr 16 02:15:43 IST 2015,@DanAmrich Add a print copy to your tally.
ZebPike,Thu Apr 16 00:12:53 IST 2015,An underwater ROV encounters a sperm whale. https://t.co/9haBbOWE8Q
ZebPike,Wed Apr 15 04:08:57 IST 2015,@JewelStaite J-Staite sounds like hipster middle east lingo.
ZebPike,Wed Apr 15 04:05:48 IST 2015,@MorganBaskinTO she met my kids and was the NICEST PERSON EVER! She's cool in my books.
ZebPike,Wed Apr 15 04:00:22 IST 2015,@TheTweetOfGod I know
ZebPike,Wed Apr 15 03:58:59 IST 2015,@700ftceiling @KROCKCentre @thehipdotcom @chrissy9622 have a killer show!
ZebPike,Wed Apr 15 00:37:59 IST 2015,#lifehack Stop what you're doing and get yourself some iced cream.
ZebPike,Wed Apr 15 00:13:21 IST 2015,@karengeier I can't. It's in my contract that any alleged brownies must be verified. In my mouth.
ZebPike,Tue Apr 14 21:34:13 IST 2015,"RT @ReubArtz: If anyone wants me to sign their #HonestEds piece, u can find me at the Green Beanery across from Ed's bt 8:30-9 am daily. I'…"
ZebPike,Tue Apr 14 08:30:13 IST 2015,@anne_theriault I worry that would make it harder to instantly pass out during the day.
ZebPike,Sat Apr 11 03:14:06 IST 2015,RT @ReubArtz: Just doing what I love #Toronto! I'm the #HonestEds sign painter 🎨 http://t.co/TfFToLvBhQ
ZebPike,Sat Apr 11 01:31:07 IST 2015,@thefoodbabe citation please
ZebPike,Sat Apr 11 00:43:23 IST 2015,@pennjillette JESUS CHRIST! I've been listening to the podcast and wondering how much it was but damn. Good on you sir!
ZebPike,Sat Apr 11 00:40:50 IST 2015,@JessicaValenti @LadySnarksalot @TIME I hope someday we'll be able to measure the value of a woman by something other than her vagina.
ZebPike,Sat Apr 11 00:38:41 IST 2015,Coincidentally I'd been thinking about this subject. Fortunately @davidmcraney and @jonronson are smarter than me. https://t.co/0iF8hQDtKg
ZebPike,Fri Apr 10 19:07:55 IST 2015,Enjoying the quiet that is a meeting apparently everyone forgot about except me.
ZebPike,Fri Apr 10 02:27:16 IST 2015,"Girls kick ass. 
https://t.co/G4z3udljjL"
ZebPike,Fri Apr 10 02:08:00 IST 2015,RT @GreatDismal: Privilege doesn't feel like privilege. It feels like the way things are. No reason to be aware of it.
ZebPike,Fri Apr 10 02:07:57 IST 2015,"RT @GreatDismal: Where we enjoy the most privilege, culturally, we tend to be the least aware of it. A condition of minimal friction."
ZebPike,Thu Apr 09 22:52:44 IST 2015,The ability to change your mind in the face of evidence is the most important and underrated quality http://t.co/IF34Djquq5
ZebPike,Thu Apr 09 19:43:28 IST 2015,Thanks to the internet we now have the time and resources to find a reason to hate absolutely everyone.
ZebPike,Thu Apr 09 05:54:20 IST 2015,People who arrive 30 min late to a show then hustle people for a seat. #theworst
ZebPike,Thu Apr 09 03:14:28 IST 2015,@_youhadonejob it's probiotic
ZebPike,Wed Apr 08 20:28:05 IST 2015,#lifehack You can use your computer for more than just complaining about stuff. Try learning something.
ZebPike,Wed Apr 08 06:02:00 IST 2015,@anne_theriault Prince Cosby.
ZebPike,Wed Apr 08 06:01:26 IST 2015,"@karengeier Agreed, but it always nice to know that the young people of today can achieve something."
ZebPike,Wed Apr 08 05:59:51 IST 2015,RT @ryanjreilly: “Pics or it didn’t happen” is a pretty bad policy for holding police officers accountable https://t.co/7Vm6SQnl1T
ZebPike,Wed Apr 08 05:59:21 IST 2015,@karengeier not with that attitude.
ZebPike,Wed Apr 08 05:57:29 IST 2015,"Too many irons, not enough fire."
ZebPike,Wed Apr 08 02:33:51 IST 2015,"Exactly! 
https://t.co/qegNxV687l"
ZebPike,Wed Apr 08 02:30:00 IST 2015,"@karengeier well she is too old for his usual question of ""what's it like now that you're 'legal'?"""
ZebPike,Wed Apr 08 02:20:12 IST 2015,RT @jennifercochis: Separation of church and hate seems like it should be a thing.
ZebPike,Tue Apr 07 01:14:56 IST 2015,@SamMaggs not to mentions it's completely missing anything from The Tall Guy.
ZebPike,Tue Apr 07 01:12:17 IST 2015,@SamMaggs It's missing the best Jeff Golblum line ever. https://t.co/Yff4Ndqh24
ZebPike,Tue Apr 07 01:03:05 IST 2015,#JesusPickUpLines is the best way to see 1000's of people telling the same 5 jokes.
ZebPike,Mon Apr 06 03:43:10 IST 2015,@DanRyckert not so easy to say when you don't enjoy the same rights as others.
ZebPike,Mon Apr 06 03:42:03 IST 2015,@MorganBaskinTO replacing one unsustainable product with another still doesn't make sense.
ZebPike,Mon Apr 06 03:37:31 IST 2015,"Your almond milk is killing California 

http://t.co/WpqajblhHz"
