username,time,tweet
Mvlinowski,Sun Feb 28 05:44:45 IST 2016,"The clear winner with 0% reporting, and seconds after polls close #HillaryClinton. #sarcasm https://t.co/06N6TRNeJx"
Mvlinowski,Sun Feb 21 23:02:05 IST 2016,New Bear Hands! #NowPlaying 2AM by Bear Hands ♫ https://t.co/DTnqg3OL3V
Mvlinowski,Sat Feb 06 00:07:46 IST 2016,The Chainsmokers keeping it lit with us new one. #NowPlaying Don't Let Me Down by The Chainsmokers ♫ https://t.co/XaSdck7KH4
Mvlinowski,Fri Feb 05 08:01:51 IST 2016,Lol #hilaryclinton is pissed. #DemDebate
Mvlinowski,Fri Feb 05 04:02:53 IST 2016,Smart man. @FB2305  https://t.co/wfcFsUmR8G
Mvlinowski,Tue Feb 02 14:27:41 IST 2016,RT @rogerriley: @CarlyFiorina no show at her party as @BernieSanders on the tv @WHOhd #iacaucus https://t.co/hmi6wZK4Pw
Mvlinowski,Tue Feb 02 09:21:51 IST 2016,Ahead 2 delegates!
Mvlinowski,Tue Feb 02 09:21:21 IST 2016,Bernie behind by only 0.2%
Mvlinowski,Tue Feb 02 08:57:48 IST 2016,Bernie up one delegate ate. This is getting REAL.
Mvlinowski,Tue Feb 02 08:28:10 IST 2016,Martin O'Malley suspends his campaign.
Mvlinowski,Tue Feb 02 08:16:09 IST 2016,Bernie closing in. #FeelTheBern
Mvlinowski,Mon Feb 01 13:06:24 IST 2016,"Easily the new fave. 
#NowPlaying Hostage by Danrell x Småland ♫ https://t.co/szvVoJbbpy"
Mvlinowski,Fri Jan 29 11:06:59 IST 2016,#NowPlaying https://t.co/UpSlnOnpcp
Mvlinowski,Sun Jan 24 07:30:45 IST 2016,Great listen. ♫ https://t.co/KBB7N4FLMi
Mvlinowski,Mon Jan 18 10:00:47 IST 2016,RT @FrankLuntz: Buzz for Bernie.  #DemDebate https://t.co/HfylExNZpA
Mvlinowski,Sat Jan 16 08:12:02 IST 2016,Grizfolk album is finally out! ♫ https://t.co/eLKvaKtaBq
Mvlinowski,Fri Jan 15 07:38:48 IST 2016,"RT @billmaher: Haha, Cruz made sure he was first to say Obama's a pussy because our sailors got released, on a question about the economy. …"
Mvlinowski,Fri Jan 15 07:38:20 IST 2016,I tried watching the #GOPDebate but as soon as it started and @tedcruz started talking I had to immediately change the channel.
Mvlinowski,Fri Jan 15 05:33:19 IST 2016,.@MikeHuckabeeGOP would seem more intelligent if he didn't speak. Completely oblivious to the first amendment. #GOPDebate
Mvlinowski,Thu Jan 14 11:04:30 IST 2016,Life advice from Home. thesimpsonsig's video https://t.co/lRPMl2L1l3
Mvlinowski,Sat Jan 09 00:36:06 IST 2016,RT @TheOnion: Chicago Police Department To Monitor All Interactions With Public Using New Bullet Cams https://t.co/bRphMHDNYZ https://t.co/…
Mvlinowski,Fri Jan 08 04:22:26 IST 2016,#NowPlaying https://t.co/1CH26SuSy0
Mvlinowski,Thu Jan 07 01:41:48 IST 2016,NYE at Vegas. #lasvegas #nye2015 @ Las Vegas Strip https://t.co/YaIuGmHIs2
Mvlinowski,Mon Jan 04 09:25:41 IST 2016,#NowPlaying Old No. 7 by Jez Dior ♫ https://t.co/47AZyZl9Ko
Mvlinowski,Mon Jan 04 04:08:04 IST 2016,Useful advice. #nashville #tennessee @ Bailey's https://t.co/Dn7RAigCx1
Mvlinowski,Sun Jan 03 08:39:21 IST 2016,On the road to more success. @ Pacific Palisades Hills https://t.co/vL3A50KDFh
Mvlinowski,Sun Jan 03 08:34:55 IST 2016,Caesar's Palace #lasvegas #nevada #roadtrip #nye #nye2015 @ Caesars Palace https://t.co/ar4Pp5xUdv
Mvlinowski,Sun Jan 03 08:14:31 IST 2016,"Three Links in #Dallas. #roadtrip @ Three Links - Deep Ellum, TX https://t.co/WGyGspiPuf"
Mvlinowski,Sun Jan 03 05:39:32 IST 2016,"The sun beginning to set. #utah @ Zion National Park, Utah https://t.co/HbkTbo9rpB"
Mvlinowski,Sun Jan 03 05:12:01 IST 2016,Sights on the #road. #arizona #utah @ Arizona / Utah Border https://t.co/HC42Og4AEg
Mvlinowski,Sun Jan 03 04:09:58 IST 2016,#NowPlaying Borders by M.I.A. ♫ https://t.co/cQ6kVttXXM
Mvlinowski,Sat Jan 02 16:10:05 IST 2016,"Breath taking views. #losangeles #california @ Pacific Palisades, California https://t.co/qaOUuJASGm"
Mvlinowski,Sat Jan 02 16:08:24 IST 2016,"Insane art. #losangeles #california @ Pacific Palisades, California https://t.co/j3UHU4ZPcW"
Mvlinowski,Sat Jan 02 09:16:36 IST 2016,"Finds. #losangeles #california @ Pacific Palisades, California https://t.co/XxibRvyrNs"
Mvlinowski,Sat Jan 02 00:49:06 IST 2016,Brunch. #la #messhall @ MESSHALL https://t.co/lqGgnG6lEc
Mvlinowski,Sat Jan 02 00:23:44 IST 2016,"Hello from the other side....of the country. @ Los Angeles, California https://t.co/xyF0VPEhre"
Mvlinowski,Fri Jan 01 10:16:44 IST 2016,The burger they don't want us to eat. #toogood #shakeshack #lasvegas #nye @ Shake Shack https://t.co/N9htixLz7l
Mvlinowski,Thu Dec 31 12:14:09 IST 2015,Cheap Drinks and 25 cent arcade games. So much #value and so much #fun. #ElPaso @ Rubiks Arcade Bar https://t.co/N7B7BthrPD
Mvlinowski,Thu Dec 31 07:01:29 IST 2015,"#ElPaso #Texas @ El Paso, Texas https://t.co/a4KAWLXJ9U"
Mvlinowski,Tue Dec 29 12:58:51 IST 2015,Tennessee BBQ. #roadtripping #nashville #tennessee @ Peg Leg Porker https://t.co/DXnBocMvFU
Mvlinowski,Mon Dec 28 18:07:36 IST 2015,RT @BuzzFeed: 17 outrageosly funny “Cards Against Humanity” combinations https://t.co/OTBejiv5fE https://t.co/Zr2djqYE1Z
Mvlinowski,Mon Dec 28 13:00:11 IST 2015,Way too hyped for this road trip. 😀
Mvlinowski,Sun Dec 27 11:11:04 IST 2015,RT @Regicidal: DJ Khaled does more things in one day than I do in one year.
Mvlinowski,Tue Dec 22 16:06:50 IST 2015,"Just as I thought I fixed my sleeping schedule, for whatever reason now I can't fall asleep..."
Mvlinowski,Mon Dec 21 09:22:44 IST 2015,Straight 🔥 ♫ https://t.co/5y3cWGF6WY
Mvlinowski,Sat Dec 19 23:43:31 IST 2015,RT @Bradshaw_Robbie: 41 % of Donald Trump supporters that were polled said they were in favor of bombing Agrabah...which is the made up cou…
