username,time,tweet
SaintClutch,Tue Nov 17 01:34:59 IST 2015,Most of the time I'm so #sarcastic people think I'm #serious
SaintClutch,Tue Nov 17 01:34:03 IST 2015,When people in normal size cars pass up a parking spot cause they won't fit and ur in a 2 seat coupe like 🙌🏻 #thanks #carguyproblems
SaintClutch,Fri Nov 13 08:42:25 IST 2015,I've always found #trying more difficult than #doing
SaintClutch,Fri Nov 13 06:56:25 IST 2015,"@charlescwcooke if you would like a Mizzou student to interview, u recently revealed to me I'm a conservatarian and I'd love 2 speak with u"
SaintClutch,Fri Nov 13 06:28:08 IST 2015,the second time he is apologizing within 3 days for spreading false info  https://t.co/01PpGnn0nn
SaintClutch,Fri Nov 13 06:15:39 IST 2015,@ReidLaymance @HoustonChron thinking one person based on race speaks for the entire race's opinon perpetuates racism
SaintClutch,Thu Nov 12 11:00:00 IST 2015,If Marxists understood economics they wouldn't be Marxists - friedrick hayek
SaintClutch,Thu Nov 12 05:54:37 IST 2015,@RealBenCarson #Constitutional #amendment that forbids under any circumstance borrowing >50% of the nations GDP 4 the last fiscal year!
SaintClutch,Thu Nov 12 05:13:03 IST 2015,"Jerico, China, Troy, #greatwallofamerica they understood it 3000 years ago"
SaintClutch,Wed Nov 11 22:14:16 IST 2015,@THockey13 the literal definition of #profiling
SaintClutch,Wed Nov 11 19:52:55 IST 2015,RT @THockey13: Just got pulled over cause I drive a truck. Good job #Mizzou
SaintClutch,Wed Nov 11 19:31:21 IST 2015,We stand #united one #mizzou #fearless https://t.co/jc9BouD0Rq
SaintClutch,Wed Nov 11 14:10:35 IST 2015,@ChuckModi1 so we should just let criminals out of jail cause we feel bad for them? (Drug use shouldn't send anyone to prison)
SaintClutch,Wed Nov 11 14:04:08 IST 2015,@phantasmorgana well have fun taking the blame and apologizing for things you didn't do
SaintClutch,Wed Nov 11 14:00:57 IST 2015,@ChuckModi1 you just said its not racist to collectively blame millions of people based on race like 5 tweets ago?
SaintClutch,Wed Nov 11 13:57:43 IST 2015,@newera2134 quote 1 thing I've said to deserve this comment
