username,time,tweet
robrash,Fri Feb 26 00:23:31 IST 2016,Just heard @AlistairBegg say two Peter 1... Can't believe he didn't say 'second' Peter. He probably doesn't even read his bible. #sarcasm 😁
robrash,Fri Feb 19 02:24:39 IST 2016,"As a worship pastor, Bob Kauflin has been a huge influence. Check out this Q&A with him on @WorshipCohort ... https://t.co/oam832LqFW"
robrash,Thu Feb 18 23:00:27 IST 2016,"God's not asking you to do something great, he's asking you to be a part of something great."
robrash,Tue Feb 16 00:17:19 IST 2016,Discipleship leads to evangelism however evangelism doesn't always lead to discipleship. Be a disciple-maker. Matthew 28:18-20
robrash,Mon Feb 15 21:28:01 IST 2016,Not a bad view at work today. 😄❄️ https://t.co/iGOOl0f56K
robrash,Sun Feb 14 08:16:33 IST 2016,"I had the Air Jordan VI, ranked number 9, and my fav shoes of all time! // Ranking every Air Jordan sneaker 1-XX9  https://t.co/x8M11ptpoD"
robrash,Thu Feb 11 06:36:07 IST 2016,May the church be more obsessed with a singular passion for the Kingdom rather than maintaining a reputation...
robrash,Thu Feb 11 03:35:29 IST 2016,"Great post! // ""If people aren't into church, it doesn't matter how trendy your church is."" https://t.co/XAUEXqOjm0 via cnieuwhof"
robrash,Mon Feb 08 08:40:16 IST 2016,#Omaha! Congrats to #PeytonManning #SB50
robrash,Mon Feb 08 07:01:34 IST 2016,Nothing days #SuperBowl 50 and 'Merica like having an English band perform at halftime. 😄🎸🇺🇸 #justsaying and I dig #Coldplay
robrash,Sun Feb 07 20:16:40 IST 2016,Dedicating this little beauty to Jesus today... 😄🙏🏼❤️ https://t.co/VwgP3W8Keg
robrash,Tue Feb 02 08:48:38 IST 2016,Praying with my wife is one of the greatest gifts God has given me. Thank you Father for your gentle faithfulness to us.
robrash,Sun Jan 31 05:30:51 IST 2016,#RandomFact: Chuck Norris' real first name is Carlos. #YoureWelcome
robrash,Sat Jan 30 07:43:16 IST 2016,@ScarboroughTWTC I was just checking out @BSteelFC and love their logo. Classic. So is this going to be a new #STLFC rival?
robrash,Fri Jan 29 21:19:03 IST 2016,"RT @PlantMidwest: There is only 3 hours left to register for @PlantMidwest quarterlies happening in STL, CHI, KC, DET, Ozark & Omaha 

http…"
robrash,Wed Jan 27 05:12:22 IST 2016,"@johnaustinlewis hey John, off the top of my head I don't, but I'll ask around."
robrash,Mon Jan 25 05:39:44 IST 2016,@Patriots lose... Everybody else wins! #winning #NFLPlayoffs #AFCChampionship
robrash,Sun Jan 24 21:44:33 IST 2016,"@davidtdunn bro... You killed it this morning. Phenomenal job, song writing, Mizzou T! Thanks for joining us this weekend up in Troy."
robrash,Sat Jan 23 05:13:34 IST 2016,FREE Concert tonight! Come on out to hear David Dunn and the Troy Church Worship Band. It's… https://t.co/eNe08wm34O
robrash,Mon Jan 18 19:57:02 IST 2016,"As we celebrate MLK Jr, I couldn't think of a better verse for the day. https://t.co/92J0EIR5th"
robrash,Sat Jan 16 08:58:47 IST 2016,Wow! Salvation is an exchange of our sin for His righteousness. 1 Cor. 5:21 #grateful
robrash,Fri Jan 15 05:52:11 IST 2016,"@clscholes can't pull myself to cheer for the Chiefs, or against them. I'll have to go with the @azcardinals, NFC West, formerly from STL"
robrash,Thu Jan 14 09:28:02 IST 2016,I wonder how many Christians are praying real hard right now to win the #Powerball ?! 😄👊🏼
robrash,Wed Jan 13 06:06:11 IST 2016,So glad I never bought a @STLouisRams jersey. Whew! That was a close one. Now who do we root for? @AZCardinals ?
robrash,Wed Jan 13 06:01:45 IST 2016,"What a shame. Roger Goodell  @nflcommish has proven, along with #Kroenke to be so greedy that they would choose not to follow the rules."
robrash,Tue Jan 12 10:51:17 IST 2016,What a game! Two teams worthy of a #NationalChampionship. #CFBPlayoff
robrash,Mon Jan 11 07:28:08 IST 2016,I like dub step #thereIsaidIt #dontjudge #notashamed
robrash,Sun Jan 10 02:13:07 IST 2016,"""You have Christ. You have the Spirit. And if you have these things, you’re so rich! You have a purpose. You belong."" Jack Miller"
robrash,Sat Jan 09 23:34:03 IST 2016,And this is what happens when you plug in daddy's clippers by yourself and take a huge chunk of… https://t.co/ycopoHM4bz
robrash,Wed Jan 06 19:05:14 IST 2016,A Family Vision of Joy https://t.co/4nR0tZ9miR https://t.co/iQN5TWDJCQ
robrash,Tue Jan 05 10:35:55 IST 2016,"Jesus doesn’t save good people; he saves sinners. The power is: when you know who you really are, you tell him the truth, and he meets you."
robrash,Tue Jan 05 05:36:39 IST 2016,@ChrisHortonSTL @MattSwaringim I'm jealous!
robrash,Mon Jan 04 04:21:21 IST 2016,"If God has already granted you a place in eternity, then he has also granted U all the grace U need along the way, or you'd never get there."
robrash,Sun Jan 03 07:48:50 IST 2016,@markmitchell71 @JohnPiper that would have been a nice interruption too! 😄
robrash,Sun Jan 03 04:27:17 IST 2016,Started to get in a good flow on a gospel-centered devotional for worship leaders when I got 'interrupted' by Piper. 😊 #babyproblems
robrash,Fri Jan 01 06:57:41 IST 2016,RT @ScottyWardSmith: Resolutions aren't bad things at all; they just have no power to save. Trust Jesus and live to his glory
robrash,Thu Dec 31 00:31:25 IST 2015,The grading curve of God is that we have utterly failed and only Jesus has passed. With flying colors. (2 Cor. 5:21)
robrash,Tue Dec 29 07:14:47 IST 2015,"To sin is to think, believe, or act in any way that is not like God or in submission to what God commands. - J. Vanderstelt Rom. 3:23"
robrash,Mon Dec 28 23:32:20 IST 2015,"RT @PastorMark: We can influence our lives, but we do not control our lives."
robrash,Mon Dec 28 08:34:17 IST 2015,"RT @smallgroup_com: Christianity without discipleship is always Christianity without Christ.
- Dietrich Bonhoeffer"
robrash,Mon Dec 28 06:04:50 IST 2015,#Rams #Rams #Rams!!! Way to go @STLouisRams #STLvsSEA #fb
robrash,Mon Dec 28 02:03:00 IST 2015,Finally got to exchange my bird on the bat @cardinals hat for the right size! Now I'm giving you… https://t.co/gmV9afQ3HI
robrash,Sun Dec 27 05:21:14 IST 2015,"#Speechless Be warned, Baby Piper may or may not flood my feed! 😁❤️👼🏼 #sorrynotsorry https://t.co/YGFo01X9Lk"
robrash,Sun Dec 27 00:23:50 IST 2015,Finally! Star Wars VII is in the books. Amazing. @ B&B Theatres Wentzville 12 https://t.co/noPQNahVZv
