username,time,tweet
Amni_Insyirah98,Sat Feb 27 20:39:48 IST 2016,"Instead of , ""what outfits do we need to wear"" they should worry more bout ""how to repay the teachers"" #sarcasm"
Amni_Insyirah98,Sat Feb 27 20:09:28 IST 2016,I'm gonna cry for the whole week if @ShawnMendes reply this . Bye
Amni_Insyirah98,Sat Feb 27 20:08:48 IST 2016,At least I know you're reading our tweets for you right @ShawnMendes
Amni_Insyirah98,Sat Feb 27 20:06:54 IST 2016,@ShawnMendes wanna see you sooooooo bad
Amni_Insyirah98,Sat Feb 27 16:39:43 IST 2016,Yes I'm a boring person. Nothing new.
Amni_Insyirah98,Sat Feb 27 16:37:39 IST 2016,@emy_myung27 nah present starter hihi https://t.co/uVe6n0n56T
Amni_Insyirah98,Sat Feb 27 16:34:04 IST 2016,@emy_myung27 I hope I'm not late to wish you happy birthday my darling emyyyyy :D yey you rock ! Hihi
Amni_Insyirah98,Sat Feb 27 16:09:51 IST 2016,"Sunday. Monday. Tuesday. Wednesday. D-day.

Huhu :D"
Amni_Insyirah98,Sat Feb 27 16:06:19 IST 2016,Magnum pink raspberry & black espresso . NEED THEM NOW. RIGHT NOW.
Amni_Insyirah98,Fri Feb 26 20:35:13 IST 2016,I find it pretty hard to tweet in eng when I need to express my true feeling bout smtg
Amni_Insyirah98,Fri Feb 26 20:34:23 IST 2016,"Itulah masalahnya jadik baik sangat ni , asyik kene pijak je dan org tak peduli pon psl perasan kita sbb 

""alaa dia kan baik"""
Amni_Insyirah98,Fri Feb 26 20:31:42 IST 2016,Ppl should stop that bc I need yunhyeong too in my life
Amni_Insyirah98,Fri Feb 26 20:30:40 IST 2016,RT @gonenclosed: Why people gotta be so rude  https://t.co/cQ639Wmhei
Amni_Insyirah98,Fri Feb 26 20:30:10 IST 2016,"RT @gonenclosed: yunhyeong is really really nice, i hope ppl wont take advantage on his kindness . Pls just dont ever ask for someone else …"
Amni_Insyirah98,Fri Feb 26 20:29:53 IST 2016,"Pls don't tweet any unsure thing bout spm results ok guys, bc it can disturb our emotions overall"
Amni_Insyirah98,Fri Feb 26 18:41:48 IST 2016,I know maybe it's not the time to think bout the concert and stuffs but ... but... but....
Amni_Insyirah98,Fri Feb 26 18:40:26 IST 2016,Pls inform us more bout the tix for exoluxion :) @ERA_fm
Amni_Insyirah98,Fri Feb 26 18:36:24 IST 2016,I'm so desperate lel https://t.co/HoO1OrPdaN
Amni_Insyirah98,Fri Feb 26 16:13:52 IST 2016,I'm so proud of kak yuna :D she should be acknowledged by Malaysians
