username,time,tweet
mdoolsy,Mon Feb 29 14:20:15 IST 2016,"What a fresh, exciting initiative from one local realtor! #gamechanger #innovation #realestate #sarcasm https://t.co/p7nsmhMrWm"
mdoolsy,Fri Feb 26 16:27:45 IST 2016,Fringe Club modelled on Allianz Arena? #adelaide #fringe https://t.co/SX5CK4GIqW
mdoolsy,Thu Feb 25 08:56:44 IST 2016,RT @neilsherwin: Just when you thought @facebook couldn't get any shitter. https://t.co/TbL2T4lfVd
mdoolsy,Tue Feb 23 17:42:08 IST 2016,RT @BernardKeane: This is a potentially very potent line from Labor on negative gearing https://t.co/x6JzXVOhEX
mdoolsy,Tue Feb 23 17:41:37 IST 2016,"RT @MarkDiStef: Great from Poynter: ""Stop calling every news article clickbait"" https://t.co/adB2OFw5mj"
mdoolsy,Mon Feb 22 05:22:26 IST 2016,RT @amanbatheja: Can we all agree this is the greatest 3-tweet story in the history of Twitter? https://t.co/mmUpr6JRhc
mdoolsy,Thu Feb 18 03:22:11 IST 2016,Greg Griffin takes a stand on the least important issue in Australian Football today.. #aleague #aleaguelawyer #AUFC https://t.co/ClA1PVzyLb
mdoolsy,Tue Feb 16 07:17:36 IST 2016,RT @jmcduling: The 🇺🇸 dream: owning a home. The 🇦🇺 dream? claiming losses on an investment property as a tax deduction https://t.co/v1M6uFG…
mdoolsy,Mon Feb 15 14:12:04 IST 2016,"@hdmay25 check this house for rent on East Tce, looks awesome. Just emailed you the link. #adelaide https://t.co/bwyFWNB37n"
mdoolsy,Sat Feb 13 07:00:24 IST 2016,"Good luck w that Bill. Negative gearing a key building block of old rich Australia, turkeys don’t vote for Xmas. https://t.co/1TzlVnnY0I"
mdoolsy,Thu Feb 11 12:24:29 IST 2016,"If anyone had forgotten let King William Road remind you; Range Rovers do not choose between lanes, they always occupy both. #KWR #adelaide"
mdoolsy,Thu Feb 11 05:36:57 IST 2016,RT @userlastname: I've condensed the latest @TheCalebBond article into all you need to read. https://t.co/VqMDgc94fY
mdoolsy,Tue Feb 09 17:04:08 IST 2016,"Just caught up w the Reds #ACL2016 qualifier. Sounds predictably Adelaide, little goal threat. Big Serg out the door after 20mins too. #AUFC"
