username,time,tweet
meagdyke,Mon Feb 29 00:47:57 IST 2016,"""Make way for the victors!!"" 
""You won the game?"" 
""No Rose, we all changed our name to victor!"" #goldengirls #sarcasm #yass"
meagdyke,Sun Feb 28 11:54:18 IST 2016,When you feel hungover but only had 2 drinks. #thanksbody #fuckingawesome
meagdyke,Sat Feb 27 02:23:31 IST 2016,I'm so tired of eating all my misspoken words #banks
meagdyke,Thu Feb 25 05:56:17 IST 2016,"""Last night I went to the cheesecock Cafe!"" - @CharJackson82"
meagdyke,Tue Feb 23 08:17:46 IST 2016,RT @WordsText: https://t.co/vvQb9PcAMj
meagdyke,Mon Feb 22 13:27:46 IST 2016,When your mind just totally screws you over. #fuckyou #stop
meagdyke,Mon Feb 22 05:54:03 IST 2016,RT @CharJackson82: K all I know for sure is I am way too god damn sober for anything of this
meagdyke,Mon Feb 22 01:03:00 IST 2016,RT @WeLoveFunnyTeen: Hilary Duff jokes are so yesterday
meagdyke,Sun Feb 21 13:22:36 IST 2016,RT @SexualGif: A morning text doesn’t only mean good morning . It also means I think about you when I wake up.
meagdyke,Sun Feb 21 13:22:01 IST 2016,RT @TheFunnyTeens: damn boy are you liquid eyeliner because I’m pretty sure I’m gonna fuck this up
meagdyke,Sun Feb 21 13:21:38 IST 2016,"RT @ImLeslieChow: Whenever I delete an App on my iPhone, The shaking icons make me feel like they're all panicked over who's getting delete…"
meagdyke,Sun Feb 21 13:20:50 IST 2016,The unknown is always the scariest thought.
meagdyke,Thu Feb 11 10:58:43 IST 2016,RT @TheFunnyTeens: When my parents ask me why I only have two dollars in my bank account https://t.co/VXXHOD8Piy
meagdyke,Thu Feb 11 10:55:47 IST 2016,"RT @FunnySayings: me: ok i’ll study at 8:00
clock: 8:00
me: *pretends i didn’t see*"
meagdyke,Sun Feb 07 03:49:20 IST 2016,"If you can't smoke weed to it, I don't wanna listen to it #wiz #bakesale"
meagdyke,Sat Feb 06 09:24:22 IST 2016,RT @ComedyPosts: “I need this emoji... some people this close to getting slapped https://t.co/he5SxAxnTD
meagdyke,Sat Feb 06 09:22:57 IST 2016,"RT @TheFunnyTeens: who let me adult
I can’t adult"
