username,time,tweet
PepperHusky,Sun May 03 16:06:12 IST 2015,@Lucky_Liolf ive heard fur isle IS THE CON to be seen at #sarcastic
PepperHusky,Sun May 03 15:57:12 IST 2015,Morning world *wags*
PepperHusky,Sun May 03 15:06:11 IST 2015,RT @Faolan_Da_Snolf: http://t.co/KxvDWmRpMn
PepperHusky,Sun May 03 13:39:56 IST 2015,@tanukiwag ill show you how its made ;)
PepperHusky,Sun May 03 00:10:17 IST 2015,Come snuggle plenty of room under my duvet :3
PepperHusky,Sat May 02 23:50:44 IST 2015,@Urban_Panther ahh and that should of said didn't lol
PepperHusky,Sat May 02 23:19:40 IST 2015,@Urban_Panther i disinterested know you were American :o
PepperHusky,Sat May 02 21:15:29 IST 2015,@Arcais_Panda   wolf of brick cornation street :P
PepperHusky,Sat May 02 20:34:43 IST 2015,@SexualCyberwolf nice ^.^
PepperHusky,Sat May 02 20:07:23 IST 2015,@ThatFluffyThing I might do
PepperHusky,Sat May 02 14:59:37 IST 2015,"well considering the car looked ""clean"" it was an utter shed.."
PepperHusky,Sat May 02 13:36:38 IST 2015,@BezelFolf yes you have :P
PepperHusky,Sat May 02 05:02:00 IST 2015,@thepinkestpuppy i think this person won one too http://t.co/26QDv7DCtV
PepperHusky,Sat May 02 02:54:48 IST 2015,Night x
PepperHusky,Sat May 02 02:48:45 IST 2015,@MikuneFolf night :)
PepperHusky,Sat May 02 02:01:46 IST 2015,@DeejBruce meep XD
PepperHusky,Sat May 02 02:00:27 IST 2015,*pokes twitter*
PepperHusky,Sat May 02 01:15:36 IST 2015,@skapuphusky i feel that way too  fluff.. i think you're a nice bloke.. dont be too hard on yourself
PepperHusky,Sat May 02 00:05:43 IST 2015,"Bing bang diggiriggidong
First thing that I say after I wake up.
Bing bang diggiriggidong
I say those words before I go to sleep."
PepperHusky,Fri May 01 23:46:26 IST 2015,@tanukiwag bit of a trek from up here :P
PepperHusky,Fri May 01 23:44:00 IST 2015,hmm what to get up to this weekend then..
PepperHusky,Fri May 01 22:30:36 IST 2015,@BezelFolf Have fun :)
PepperHusky,Fri May 01 20:25:28 IST 2015,@SwainyOrca *wraps you in my fluff*
PepperHusky,Fri May 01 16:34:09 IST 2015,@SDF_of_BC well id either have a massive member or diead... most likely the latter lol
PepperHusky,Fri May 01 16:30:36 IST 2015,@MikuneFolf + or - 12 years :P
PepperHusky,Fri May 01 16:25:48 IST 2015,@MikuneFolf well im only 18..... :P
PepperHusky,Fri May 01 15:20:02 IST 2015,wheres this age judging thing at? i wanna try it :P
PepperHusky,Fri May 01 15:17:16 IST 2015,Ive got a knife and a penis... and one of them is going inside you ;)
PepperHusky,Fri May 01 15:13:11 IST 2015,@MikuneFolf ha.. older than me :P
PepperHusky,Fri May 01 13:20:40 IST 2015,"i think my gmail account is trying to kill me.. lots of emails for life insurance.... mind you it beats the ""increase your penis size"" lol"
PepperHusky,Fri May 01 02:08:25 IST 2015,Blurrgh times like this i really could do with someone to at least talk to but thats not gonna happen
PepperHusky,Fri May 01 01:19:43 IST 2015,RT @MikuneFolf: David Cameron is in Leeds town hall. Its ruined now :(
PepperHusky,Thu Apr 30 23:11:58 IST 2015,@MikuneFolf yeah its typically level 1 english and maths etc..
PepperHusky,Thu Apr 30 23:07:35 IST 2015,@MikuneFolf oh god i feel so sorry for you on that. i had to go to one of them type places years back now. looking at 3 week old papers etc
PepperHusky,Thu Apr 30 23:06:03 IST 2015,@DeejBruce this wasnt just to hang out lol..
PepperHusky,Thu Apr 30 23:05:02 IST 2015,urgh hate timewasters.. perhaps im just best of waiting.. till someone actually wants me....
PepperHusky,Thu Apr 30 14:43:54 IST 2015,@SwainyOrca kinky :P
PepperHusky,Thu Apr 30 12:59:50 IST 2015,@IcyFevrier if i stop ordering takeaways i can easily do it lol. and the money saved will pay for either EF or CFz
PepperHusky,Thu Apr 30 12:38:23 IST 2015,feel free to slap me if i say im ordering a pizza anytime up till then...
PepperHusky,Thu Apr 30 12:37:22 IST 2015,34 weeks till xmas.. if i get close to my target weight by then im rewarding myself with a con for 2016.. and i really wanna go to one lol
PepperHusky,Thu Apr 30 10:55:54 IST 2015,@SwainyOrca you're still very much young dude
PepperHusky,Thu Apr 30 03:35:43 IST 2015,@GeoCyberwolf @bentleycoon the add on's are subject to this but other stuff sold by amazon isn't :)
PepperHusky,Thu Apr 30 02:42:18 IST 2015,@Calcifer_Dragon yeah i forgot about that lol
PepperHusky,Thu Apr 30 02:41:47 IST 2015,@GeoCyberwolf yeah some people care more for a shite acheivement than the next 5 years. I vote everytime
PepperHusky,Thu Apr 30 02:39:33 IST 2015,@lawson_akira he's a bell end i was parked legally last week claimed he couldn't get passed i said get out ill show you it will fit
PepperHusky,Thu Apr 30 02:35:26 IST 2015,@KamokuT yeah lol see pics hah
PepperHusky,Thu Apr 30 02:31:59 IST 2015,Clearly bus at fault lol http://t.co/AHxlHL9kAp
PepperHusky,Thu Apr 30 02:28:58 IST 2015,It hits a van and he claims its the vans fault. And apparently a bus is classed as a HGV lmao
PepperHusky,Thu Apr 30 02:28:01 IST 2015,Love proving someone wrong this moron thinks its ok to drive a bus the wrong way round a roundabout
PepperHusky,Wed Apr 29 23:09:25 IST 2015,@KGLlewellyn BD party? kinky stuff? :P
