username,time,tweet
PearmitaLover,Wed Feb 17 10:49:42 IST 2016,#Navin liked my tweet 😉of the #sarcastic talk of our #PearMita 💖 & our #tin-tin...... He also agree 👍 👌👏👏👻 https://t.co/BSljqwsxVN
PearmitaLover,Wed Feb 17 10:11:13 IST 2016,"#Asmita as #Mastani 😍👌big tribute to our #Diva @IamAsmitaSood
HUGE Love 😚to her👌
Credit😌_badtameez_Mehbeer (insta) https://t.co/0iNFBJQJrZ"
PearmitaLover,Wed Feb 17 09:42:18 IST 2016,RT @Suchita_14: @PearmitaLover I was being sarcastic.. don't take it too srsly ;)
PearmitaLover,Wed Feb 17 09:41:23 IST 2016,RT @PearlPreet_: @pearlvpuri You make me Happy 😆😂 in a way no one else can 😘😄 #Pearl #Abeer #Satya «» love you more than anything 💞 https:/…
PearmitaLover,Wed Feb 17 02:34:07 IST 2016,"Can't express in words..😣
We Fans R like Waiting for a COMEBACK of R #Mehbeer aka #PearMita😍
Missing #PearMita a lot https://t.co/B68W3rqfqw"
PearmitaLover,Wed Feb 17 02:33:13 IST 2016,RT @PrincessAreesh6: @PearmitaLover @EshratNusrat  @PearlPreet_ @LoveMehbeer @mariyasona03  @r_shahid94 @Navin15Singh @AsmitaSLovers hahahh…
PearmitaLover,Wed Feb 17 02:28:56 IST 2016,@arzoo27092525 Congooo... 👏👏👏✌👌💖.... Now Party 🎉chahiye @IamMisha14 @PearlPreet_ @shreyasmiless @PearmitaFc @ShreyaSBisen @cutepar68482399
PearmitaLover,Wed Feb 17 02:28:45 IST 2016,"RT @arzoo27092525: WahoOo pearl like my #InstaPost #Badtameezdil 
@IamMisha14 @PearlPreet_ @shreyasmiless @PearmitaFc @PearmitaLover https:…"
PearmitaLover,Wed Feb 17 02:15:32 IST 2016,"💋Navin ne👉ASMITA👈ko💖diya tha nt #Meher😅
Soooo👻...according to it💑 #Pearl should get💪angry & jealous🙅👹nt
#Abeer 😚😚😚👏👌 https://t.co/JAuIWNcehU"
PearmitaLover,Wed Feb 17 02:15:04 IST 2016,RT @arzoo27092525: Hahahaha yup absolutely right  https://t.co/LYsIZhOair
PearmitaLover,Wed Feb 17 00:51:39 IST 2016,HOPE is Ur... Bio and U are not optimist.....Asha rakhoo 😉 dear.. They will do soo in future 😜 https://t.co/UxghsHDtPa
PearmitaLover,Wed Feb 17 00:43:48 IST 2016,"#Asmi😶😰really don't understand😵
#Pearl woh ROSE🌹 apne💖💖ke kareeb rakhna chahta tha😣😚💑
But👸 #Asmi samajhti👻hi nahi🙌🙌 https://t.co/xoSUlFNJtD"
PearmitaLover,Tue Feb 16 23:52:03 IST 2016,"RT @PearlPreet_: @pearlvpuri Someone asked me How’s life ?🙋😀 I Just Smiled and replied, He’s fine 😌😌💖 I love you more than my life 😭❤ https…"
PearmitaLover,Tue Feb 16 22:58:41 IST 2016,RT @Suchita_14: @Angel_ank1 @sruthinaloju lol at least she did not deny ki future mein kuch ho Sakta hai ;)
PearmitaLover,Tue Feb 16 22:58:41 IST 2016,RT @Angel_ank1: @Suchita_14 @sruthinaloju haha true true😉 smart girl😋
PearmitaLover,Tue Feb 16 19:35:43 IST 2016,7 people followed me // automatically checked by https://t.co/mfUJzjlQDR
PearmitaLover,Tue Feb 16 19:16:10 IST 2016,RT @arzoo27092525: Cute pearl #THROWBACK @pearlvpuri #BadtameezDil oyeee hoyeee cute https://t.co/417zDSAQZG
PearmitaLover,Tue Feb 16 19:16:07 IST 2016,RT @ShreyaSBisen: @arzoo27092525 @pearlvpuri @IamAsmitaSood @cutepar68482399 @AsmitaSoodFC @r_shahid94 @BadtameezDilFC miss #mehbeer alot😢
PearmitaLover,Tue Feb 16 19:15:56 IST 2016,RT @arzoo27092525: We miss u #mehbeer #PearMita #badtameezdil https://t.co/0GjA540vpP
PearmitaLover,Tue Feb 16 11:40:02 IST 2016,RT @MeriSasuMaa: @c2ca80b60ff54c9 https://t.co/kLj9gLVmsC u can browse full episodes on zee website
PearmitaLover,Tue Feb 16 11:19:53 IST 2016,RT @SrikandiMurni: Maurya Family @siddnigam_off @Beatking_Sumedh @md_faizan_khan @suzannebernert @PallaviSubhash @TheSameerDh https://t.co/…
PearmitaLover,Tue Feb 16 11:06:28 IST 2016,@jenniferminj1 @IamAsmitaSood Yaa...I also think so.....Asmi Ur a #Diva What happened Ur 10 years elder than me But What can I do for U dear
PearmitaLover,Tue Feb 16 10:58:39 IST 2016,"RT @jenniferminj1: @IamAsmitaSood gud morning asmita what happened ,r u not alright, OK what will we all do to make u smile, these words gi…"
PearmitaLover,Tue Feb 16 09:58:27 IST 2016,RT @sruthinaloju: See this what she lkd on twitter😝😍😂😘😂🙈 https://t.co/TkJgkXGrHJ
PearmitaLover,Tue Feb 16 09:53:10 IST 2016,RT @IamAsmitaSood: If u love someone set them free...if they come back they're urs...if they don't it was never meant to be!! #truelove htt…
