username,time,tweet
forrisblack,Thu Apr 02 16:15:04 IST 2015,Some people are literally like this! Di*khead! #sarcastic #stupid http://t.co/Kx8umtZAO7
forrisblack,Thu Apr 02 16:12:28 IST 2015,"After a tiring day, a hot cup of green tea is what my body needs."
forrisblack,Thu Apr 02 16:05:09 IST 2015,Happiness is helping someone in need. #happiness #life
forrisblack,Thu Apr 02 11:28:03 IST 2015,People these days #life #friends http://t.co/cTPmty41oT
forrisblack,Wed Apr 01 22:45:17 IST 2015,"I want Stana Katic, Emma Watson, Amanda Reghetti, Kate Beckinsale and Kristin Stewart all in one movie. 💙"
forrisblack,Wed Apr 01 22:35:47 IST 2015,Some people really need to know what love is. #love #relationship
forrisblack,Wed Apr 01 22:33:47 IST 2015,I really feel sorry for someone. I wanna say something for their own good but they have to either ask me or find out themselves. Poor them..
forrisblack,Wed Apr 01 22:30:12 IST 2015,You wanna have me then you gotta know me. All you have to do is to touch my heart.
forrisblack,Wed Apr 01 22:24:16 IST 2015,"Sometimes you are sitting on sack, full of explosive materials and you don't have any idea. Until it goes off and BOOMM!!! This shit happens"
forrisblack,Wed Apr 01 18:35:27 IST 2015,Happiness is a cup of hot tea with some yummy cookies in a rainny afternoon. #afternoontea
forrisblack,Wed Apr 01 16:59:27 IST 2015,I love twitter. I can express myself the way I want. #Twitter #life
forrisblack,Wed Apr 01 16:54:36 IST 2015,"Hope for the best, plan for the worst. #LifeLessons #life"
forrisblack,Wed Apr 01 16:53:11 IST 2015,Raining all the day. Boring..
forrisblack,Wed Apr 01 09:53:22 IST 2015,Luck has no use when it comes to action. Action is useless without determination.
forrisblack,Tue Mar 31 22:56:13 IST 2015,Watching James Bond 007: Die Another Day
forrisblack,Mon Mar 30 22:24:20 IST 2015,Happiness is having a good sleep. #happiness #life #happy
forrisblack,Mon Mar 30 22:17:12 IST 2015,Its one thing to be a having good time with someone but its totally different thing to spend the rest of your life with them. #love #life
forrisblack,Mon Mar 30 22:10:08 IST 2015,"What if we give someone lots of high expectations and then in the middle we feel tired, bored and lose all our interests."
forrisblack,Mon Mar 30 21:29:38 IST 2015,Story of life. Wait.. WTF! http://t.co/3hbyqlqIWz
forrisblack,Mon Mar 30 17:07:50 IST 2015,"That awkward moment
I took her for a date
Forgot to pay the cab
#poem #mypoems #poetry #mypoetry"
