username,time,tweet
MarinaZegarelli,Sat Feb 27 10:41:40 IST 2016,"I just love going out after work , because I permanently have the smell of food and pizza  all over me 😑 #sarcasm"
MarinaZegarelli,Fri Feb 26 21:08:28 IST 2016,2 people followed me // automatically checked by https://t.co/BHf3bGK9l1
MarinaZegarelli,Fri Feb 26 20:49:02 IST 2016,RT @FemalePains: THIS IS SO CUTE 😭😍 https://t.co/7aoaaX7t7X
MarinaZegarelli,Fri Feb 26 20:46:52 IST 2016,RT @SincerelyTumblr: “You care and that’s what kills you.”
MarinaZegarelli,Fri Feb 26 09:24:55 IST 2016,RT @Jessieluv1369: I hardly watch ppls stories anymore I just skip thru them to get rid of them tbh cause i don't care at all about anyone
MarinaZegarelli,Fri Feb 26 09:12:48 IST 2016,""" I just wanna shower, poop and go to bed "" #OK"
MarinaZegarelli,Fri Feb 26 09:07:16 IST 2016,RT @LowkeyCute: DAMN DANIEL! back at it again with the white vans https://t.co/Btif4j5wJl
MarinaZegarelli,Thu Feb 25 20:48:02 IST 2016,Thank god I'm a good BS'er because my test answers were just full of it 💁🏻  #crushedit #probably  📝😬🅰
MarinaZegarelli,Wed Feb 24 07:20:58 IST 2016,RT @ltsGoodEating: S'mores Stuffed Cookies https://t.co/FXr4KvcU5n
MarinaZegarelli,Wed Feb 24 06:57:54 IST 2016,RT @ltsGoodEating: Pizza Makes Me Happy 🍕 https://t.co/9uXAevR5Nf
MarinaZegarelli,Wed Feb 24 03:46:27 IST 2016,RT @Jessieluv1369: Shane and marina legit couple goals tho😀🔫
MarinaZegarelli,Tue Feb 23 02:04:08 IST 2016,The things I would do for an Iced coffee right now 🆘
MarinaZegarelli,Mon Feb 22 21:14:47 IST 2016,RT @Jessieluv1369: @MarinaZegarelli I just became aroused
MarinaZegarelli,Mon Feb 22 09:31:39 IST 2016,RT @HotFreestyle: Demi Lovato impersonating Fetty Wap 😂👏🏽 https://t.co/emNS99306i
MarinaZegarelli,Mon Feb 22 09:28:52 IST 2016,Thank god for icecream wen you're upset #allbetter
MarinaZegarelli,Mon Feb 22 08:00:17 IST 2016,RT @ColIegeStudent: Me when feeling suspiciously relaxed: what responsibility have I forgotten.
MarinaZegarelli,Mon Feb 22 00:53:24 IST 2016,⛷ https://t.co/47RidNKUrO
MarinaZegarelli,Sun Feb 21 17:16:29 IST 2016,one person followed me and one person unfollowed me // automatically checked by https://t.co/BHf3bGK9l1
MarinaZegarelli,Sat Feb 20 02:53:12 IST 2016,RT @MTVMusicUK: We stand by @KeshaRose. 🙏💖 #FreeKesha https://t.co/hL7gmDas7m
MarinaZegarelli,Thu Feb 18 20:58:46 IST 2016,Wish it was warm out ☀️
MarinaZegarelli,Wed Feb 17 19:35:16 IST 2016,"Woke up early to study , just wanna go back to sleep💤😴📝"
MarinaZegarelli,Wed Feb 17 09:38:53 IST 2016,"RT @ilyburke: *pulls into McDonald's*
Dillon: Instead of a soda can I have a smoothie? I'm trying to watch my weight"
MarinaZegarelli,Wed Feb 17 00:29:36 IST 2016,#Throwback miss U https://t.co/F9fHq7ta5R
MarinaZegarelli,Tue Feb 16 06:09:58 IST 2016,RT @Things4WhitePpl: Putting salt on foods that already have a lot of salt
MarinaZegarelli,Tue Feb 16 06:09:57 IST 2016,RT @HeIpfulTips: How much sugar you're really eating https://t.co/wrJq3bJ0BO
MarinaZegarelli,Tue Feb 16 06:07:15 IST 2016,RT @timelessbae: 2 years ago today we lost a beautiful soul... rest in peace Paul Walker https://t.co/NtyxMesr11
MarinaZegarelli,Mon Feb 15 23:21:45 IST 2016,"RT @Playing_Dad: Me: I ate 5 boxes of SAMOAS in 25 min 
Doctor: That's not really a medical emergency.
Me: *grabs Dr by lab coat* BUT I'M O…"
MarinaZegarelli,Mon Feb 15 23:16:34 IST 2016,"RT @tinatbh: Decided that I'll be giving up for Lent. I'm not giving up anything specific, just giving up in general"
MarinaZegarelli,Sat Feb 13 05:48:38 IST 2016,@smellie100 I FEEL YOU
MarinaZegarelli,Sat Feb 13 05:31:22 IST 2016,@smellie100 this question is the story of my life
MarinaZegarelli,Sat Feb 13 05:31:03 IST 2016,RT @smellie100: Why is every one so stupid?
MarinaZegarelli,Sat Feb 13 05:20:40 IST 2016,RT @TypicalMinions: I need this in my life https://t.co/tQ1E3OeGmG
MarinaZegarelli,Sat Feb 13 05:17:56 IST 2016,"RT @RachelKrate: I think it's prime time for a ""nap and forget about all my problems"" session"
MarinaZegarelli,Sat Feb 13 05:07:28 IST 2016,@adrizeg 9 months ago
MarinaZegarelli,Sat Feb 13 02:22:13 IST 2016,My kids watch Disney channel while I watch them and I think I'm more interested in it then them. #throwback
MarinaZegarelli,Sat Feb 13 02:20:46 IST 2016,@adrizeg @you
MarinaZegarelli,Sat Feb 13 01:00:08 IST 2016,My sisters Pinterest boards... 👌🏽 #accurate 😺😺👌🏽 https://t.co/2G4uDhwGqx
MarinaZegarelli,Fri Feb 12 06:21:44 IST 2016,When it's negative degrees outside ❄️👌🏽 https://t.co/07bvytdHH2
MarinaZegarelli,Thu Feb 11 19:57:08 IST 2016,RT @NiykeeHeaton: the fuck am i awake for
MarinaZegarelli,Thu Feb 11 17:49:12 IST 2016,2 people followed me and 5 people unfollowed me // automatically checked by https://t.co/BHf3bGK9l1
MarinaZegarelli,Thu Feb 11 05:51:39 IST 2016,RT @2FunnyMedia: ✋🏼 my 90's peers.. https://t.co/lmpBVD9ntU
MarinaZegarelli,Thu Feb 11 00:52:39 IST 2016,So cute #Zegs 🍕 https://t.co/cP04bgMcMd
MarinaZegarelli,Wed Feb 10 05:41:04 IST 2016,RT @FreddyAmazin: Punish the deed and not the breed 💖🐶🐾 https://t.co/xVlyVGqalF
MarinaZegarelli,Wed Feb 10 05:40:36 IST 2016,When you do the assigned reading and still fail the quiz #why
MarinaZegarelli,Tue Feb 09 04:38:25 IST 2016,RT @PumpkingSpice95: When you bust and she still keeps sucking. 🙂🙂🙂 @DannyGeigs_ https://t.co/0cOxTQngNJ
MarinaZegarelli,Tue Feb 09 04:34:28 IST 2016,RT @tbhjuststop: when you google one question and the whole exam is there https://t.co/CYy5UTw3ST
MarinaZegarelli,Tue Feb 09 04:34:04 IST 2016,😉😉😉 https://t.co/ugA5GPyS1g
MarinaZegarelli,Mon Feb 08 19:37:01 IST 2016,"RT @XplodingUnicorn: [job interview]

Me: I have a good heart.

Interviewer: So you're compassionate?

Me: I'm a terrible person with great…"
MarinaZegarelli,Mon Feb 08 03:31:50 IST 2016,RT @NoDramaAloud: When you wake up from a nap but you didn't even realize you fell asleep.... 😳😳😳
