username,time,tweet
dakotaishott,Wed Dec 23 23:14:36 IST 2015,This rain makes it feel like Christmas so much 😁😂 #sarcastic
dakotaishott,Wed Dec 23 10:14:32 IST 2015,RT @TeamAthleteLife: Kobe looking like a 55 year old in a pickup game. 😂 https://t.co/XG1xfEO2js
dakotaishott,Wed Dec 23 09:44:33 IST 2015,RT @FreddyAmazin: 3 more days til Christmas 😍🐾🎄 https://t.co/KkgJylswFE
dakotaishott,Wed Dec 23 09:40:29 IST 2015,"RT @HiIarlous: If ur having a bad day, watch this 😭😂 https://t.co/2wjqVqN6Jx"
dakotaishott,Wed Dec 23 09:37:39 IST 2015,RT @SexualGif: Need😍👟 https://t.co/f3dTt4xbys
dakotaishott,Tue Dec 22 05:41:01 IST 2015,Still not in the Christmas mood
dakotaishott,Tue Dec 22 05:27:38 IST 2015,RT @DeIics: highkey only want you
dakotaishott,Tue Dec 22 04:47:49 IST 2015,"RT @BEAMAZlNG: Some people are CRAZY 😱
https://t.co/P1F8w7NoDF"
dakotaishott,Tue Dec 22 04:26:01 IST 2015,@iissaabeell__ 😊
dakotaishott,Tue Dec 22 04:23:44 IST 2015,I hate being sad
dakotaishott,Mon Dec 21 22:36:07 IST 2015,I need to hoop and just get my mind straight 😁🏀
dakotaishott,Mon Dec 21 10:13:43 IST 2015,RT @sierra_kurtys: i always need you
dakotaishott,Mon Dec 21 07:34:36 IST 2015,Country is straight fire
dakotaishott,Sun Dec 20 11:03:35 IST 2015,RT @SexualGif: When you’re holding hands with someone & they rub your thumb with their thumb is what I live for 😩😍 https://t.co/WnUR5Oz0MK
dakotaishott,Sun Dec 20 10:31:46 IST 2015,RT @BlackPplVines: DID BYRON JONES JUST PUT HIS KNEE CAP BACK IN 😳 https://t.co/MIhgi6s4T3
dakotaishott,Sun Dec 20 10:27:26 IST 2015,RT @femalebook: This is so true for me. https://t.co/Ba7FC6YNmM
dakotaishott,Sat Dec 19 22:27:35 IST 2015,"RT @Wendys: Eyes on. Hands on. Likes on. 4 for $4, y’all. https://t.co/WHde8jAOKi"
dakotaishott,Sat Dec 19 20:22:21 IST 2015,RT @TeamAthleteLife: Steph Curry is unreal. https://t.co/yhGwUIQO8P
dakotaishott,Sat Dec 19 10:11:06 IST 2015,RT @extrasexual: CLICK ON THE PICTURE 😱😳 https://t.co/WcpZJGF4VS
dakotaishott,Sat Dec 19 07:41:17 IST 2015,I need the 350 boosts 😎
dakotaishott,Sat Dec 19 07:40:37 IST 2015,RT @djskee: They don't want to see you win these Yeezys. The 🔑 to success is watching @SKEETV  tonight 🙏🏻 #BlessUp https://t.co/GhmsuQmw1q
dakotaishott,Sat Dec 19 07:40:13 IST 2015,RT @extrasexual: ADIDAS IS NOT PLAYIN THIS YEAR https://t.co/TOkQfDNDCo
dakotaishott,Sat Dec 19 07:39:54 IST 2015,RT @FemaleTexts: CUTENESS OVERLOAD 😍❤️😂 https://t.co/nnyyju9GIr
dakotaishott,Sat Dec 19 06:48:48 IST 2015,RT @erogers0011: @dakotaishott @jayjaydel_19  let's go monday
dakotaishott,Sat Dec 19 06:48:07 IST 2015,@jayjaydel_19 @erogers0011 never been ice skating
dakotaishott,Sat Dec 19 06:47:35 IST 2015,RT @jayjaydel_19: @dakotaishott @erogers0011 @_girlwithfaith_ nah I'll teach you Dakota I'm a pro ❄️⛸ I'll do back flips and shit 😅
dakotaishott,Sat Dec 19 06:47:33 IST 2015,RT @erogers0011: @dakotaishott not even I'm actually really good
dakotaishott,Sat Dec 19 06:47:08 IST 2015,RT @erogers0011: @dakotaishott @_girlwithfaith_ yea I'm a monster
dakotaishott,Sat Dec 19 06:47:01 IST 2015,@erogers0011 you probably suck
dakotaishott,Sat Dec 19 06:46:12 IST 2015,@erogers0011 @_girlwithfaith_ Brian ice skates?!? 😂😂
dakotaishott,Sat Dec 19 06:45:59 IST 2015,RT @erogers0011: @dakotaishott @_girlwithfaith_  I'll teach you Dakota -Brian
dakotaishott,Sat Dec 19 06:44:23 IST 2015,"@_girlwithfaith_ I probably suck, but I want to try it"
dakotaishott,Sat Dec 19 06:44:05 IST 2015,RT @_girlwithfaith_: I just want to go ice skating😩😒😩😒
dakotaishott,Sat Dec 19 03:32:32 IST 2015,"RT @Nick_Boehm72: Show some respect, 3 kids will never see their father again. People like you disgust me https://t.co/jVhBpORw9w"
dakotaishott,Sat Dec 19 03:31:31 IST 2015,RT @ramudo_fr: https://t.co/vWmvHHQYgY
dakotaishott,Sat Dec 19 03:29:59 IST 2015,RT @joeb_33: Dakota you haven't gotten a B since 1st grade😂 https://t.co/lv7RfqoyDS
dakotaishott,Fri Dec 18 23:35:57 IST 2015,Finals were easy
