username,time,tweet
andrewincairo,Thu Feb 25 15:33:12 IST 2016,@forsoothsayer Because revenge killers are so well known for torturing victims first rather than just doing them in. #sarcasm
andrewincairo,Thu Feb 25 15:30:56 IST 2016,@yeh1a There's evidence of 1 Hezbollah trainer - nothing more.
andrewincairo,Thu Feb 25 15:30:03 IST 2016,@prestontowers He has a strong support base in WA branch so very unlikely unless national exec over-rules them.
andrewincairo,Thu Feb 25 15:20:36 IST 2016,"@RenaNetjes Surprised if true. When & how did he get in? Also, would have thought Hezbollah were a bit busy in Syria to bother with Yemen."
andrewincairo,Thu Feb 25 15:18:53 IST 2016,"@mbird12 Trinity - family link is not made explicity in Scripture. 1 Cor 11 has God-Christ-man-woman hierarchy, not God-Christ = man-woman"
andrewincairo,Thu Feb 25 15:03:56 IST 2016,@RenaNetjes How and where are they training Bahrainis and Yemenis?
andrewincairo,Thu Feb 25 15:02:11 IST 2016,"@sash_miller If he follows my advice, ""Don't kill your political opponents"", I'll follow his."
andrewincairo,Thu Feb 25 13:17:41 IST 2016,@crikey_news He's from the Greg Hunt school of political research.
andrewincairo,Wed Feb 24 17:40:37 IST 2016,@murpharoo I'm an Aussie living in Egypt so the parl day is almost over when I first get online. Has the most recent/oldest option gone too?
andrewincairo,Wed Feb 24 16:44:31 IST 2016,@KnottMatthew Why are TV licence fees to be scrapped or reduced in budget? Radio and mobile companies still pay them.
andrewincairo,Wed Feb 24 15:55:17 IST 2016,@murpharoo How do I get the whole day on Politics Live to display? Seems like you can only get a block at a time now.
andrewincairo,Wed Feb 24 15:47:48 IST 2016,"The ""Let's stick it up Turkey"" coalition gets down to work. But where's Cyprus? https://t.co/ylzTzFlmV7"
andrewincairo,Wed Feb 24 15:36:21 IST 2016,"Some interesting new insights from @PeterGreste on his time in an Egyptian jail in this podcast.
https://t.co/uXqn3KxPYU"
andrewincairo,Wed Feb 24 15:12:50 IST 2016,@farghal And I spent the rest on supporting our currency to an unrealistically high value.
andrewincairo,Wed Feb 24 15:10:46 IST 2016,"@SenatorFifield Should really have done a ""Top 10 things about opening the @BuzzFeedOzPol office"" article. @MarkDiStef @workmanalice"
andrewincairo,Wed Feb 24 15:06:57 IST 2016,"@RodgerShanahan What's your view on ex-Aus officers joining senior roles in UAE army, which undertakes questionable activities in Yemen?"
andrewincairo,Wed Feb 24 14:53:28 IST 2016,@jnjcasper They never tell anyone that they are on the list until they seek to travel.
andrewincairo,Wed Feb 24 14:43:57 IST 2016,"@thetallyroom You got a shout out in the Senate MPI debate on electoral reform yesterday.
https://t.co/xnpQhJpmU8"
andrewincairo,Wed Feb 24 13:51:26 IST 2016,"As @hossambahgat tries to travel to a UN conference on justice in Arab world, he's prevented from travelling. #Egypt
https://t.co/vaqb1ZWJLb"
andrewincairo,Wed Feb 24 13:39:40 IST 2016,"How the masses missed the Abu Simbel illumination but 8 people captured it a day later, via @betsy_hiel 
https://t.co/MHdJ6bin1a"
andrewincairo,Wed Feb 24 13:38:30 IST 2016,@JulieBishopMP Any news on a pardon for @PeterGreste?
andrewincairo,Wed Feb 24 12:58:45 IST 2016,"@lyndalcurtis @farrm51 Maybe he was channeling Procul Harum, ""We skipped the light fandangle""."
andrewincairo,Wed Feb 24 12:55:39 IST 2016,"@MarkDiStef Well I guess if a guy with ears like Obama's can be President of the US, why not @gilly381? @theprojecttv"
andrewincairo,Tue Feb 23 22:54:25 IST 2016,"@forsoothsayer In Australia, a ute means a utility vehicle, like a pick-up in the USA."
