username,time,tweet
isaali12345,Fri Feb 26 02:10:18 IST 2016,"Untied need something new man, such a shame to see a legendary club struggle 😂😂 #sarcastic tweet"
isaali12345,Fri Feb 26 02:07:48 IST 2016,Napoli demolished Midtjylland in the group and untied are struggling shows how much better Napoli are than untied #untiedaredead #justsaying
isaali12345,Fri Feb 26 02:06:01 IST 2016,RT @RobbieSavage8: Oh dear 😳😳😳😳😳😳😳
isaali12345,Fri Feb 26 02:05:59 IST 2016,RT @TSBible: GOOOOOOOOOOOOOOOOOOOOOOOOOOOAL MANCHESTER UNITED ARE BEHIND!
isaali12345,Fri Feb 26 01:38:57 IST 2016,RT @TheMilanBible: Bravo Lazio! #ForzaSerieA
isaali12345,Thu Feb 25 23:29:49 IST 2016,RT @FootbalIQuote: QUOTe #479: Mesut Ozil on Dani Alves https://t.co/ZmO9zGsMMB
isaali12345,Thu Feb 25 22:26:24 IST 2016,RT @TheOddsBible: Conor McGregor on moving from 145 to 170 to suit Nate Diaz... https://t.co/DX8ew57pKu
isaali12345,Thu Feb 25 20:38:35 IST 2016,RT @TSBible: 😂😂😂 https://t.co/CCD0uNWTzh
isaali12345,Thu Feb 25 20:36:00 IST 2016,RT @JordonCrawford8: 😂😂😂 https://t.co/vfg98gVE42
isaali12345,Thu Feb 25 18:57:14 IST 2016,"RT @SoccerSt_: Happy Birthday to AC Milan's 1st choice goalkeeper Gianluigi Donnarumma.

He's now 17.. https://t.co/RwHczdZDdD"
isaali12345,Thu Feb 25 15:03:44 IST 2016,"RT @acmilan: Today he turns just 17, but on the pitch he's already a legend. HBD @gigiodonna1! Buon Compleanno Gigio! 🎉🎂🔴⚫️ https://t.co/Mv…"
isaali12345,Thu Feb 25 14:11:21 IST 2016,RT @ACForzaMilano: Happy Birthday Gigio! #MilanFamily https://t.co/eZsIDQ9e0i
isaali12345,Thu Feb 25 14:11:07 IST 2016,"RT @TheLadBible: ""My mailman was the first to congratulate me."" https://t.co/eNLoC7hLC6"
isaali12345,Thu Feb 25 14:09:59 IST 2016,"RT @Marcocalcio22: Manchester United have offered €28 million for Fiorentina starlet, Federico Bernardeschi. #Gazzetta https://t.co/7OOR7cI…"
isaali12345,Thu Feb 25 05:39:24 IST 2016,RT @MiguelDelaney: Furio in Napoli gear in The Sopranos https://t.co/8sFZXBsefm
isaali12345,Thu Feb 25 04:39:57 IST 2016,RT @damn_DanieI_: #DamnDaniel Shrek! https://t.co/NBs4g9TlDs
isaali12345,Thu Feb 25 04:30:59 IST 2016,@JoshTilley21 @cha9p3rs he's got the ability for sure 😉
isaali12345,Thu Feb 25 04:03:18 IST 2016,"@JoshTilley21 @cha9p3rs oh no!!! Scotty can try, the day nutmeg Scotty would be the day"
isaali12345,Thu Feb 25 03:59:54 IST 2016,@JoshTilley21 @cha9p3rs shots fired 👀 nah joking just thought I'd try and scare yous 😂
isaali12345,Thu Feb 25 03:58:49 IST 2016,@JoshTilley21 @cha9p3rs of course not I'll be a spectator 🚶🏽
isaali12345,Thu Feb 25 03:56:55 IST 2016,@JoshTilley21 @cha9p3rs nah it ain't I'm doing the training session it's fitness I'm afraid 👀
isaali12345,Thu Feb 25 03:54:08 IST 2016,"RT @WSHHFANS: retweet for Conor McGregor

fav for Nate Diaz 

https://t.co/EjrR7x4JRr"
isaali12345,Thu Feb 25 03:44:19 IST 2016,RT @GazzettaWorld: .@juventusfcen midfielder pens contract extension https://t.co/ZR1uj2BqWY #SerieA #Juventus #Juve https://t.co/ncDqEN86gA
isaali12345,Thu Feb 25 03:34:49 IST 2016,"RT @Paulius98: ""No Armani, no punani"" 😂😂😂 https://t.co/mmvqA1V7lE"
isaali12345,Thu Feb 25 03:27:23 IST 2016,RT @faroutly: Vanessa Hudgens is a bohemian goddess.💗 https://t.co/og94ZxSb6h
isaali12345,Thu Feb 25 02:42:06 IST 2016,RT @TSBible: FACT: Sergio Aguero has scored 16 goals in his last 17 Champions League starts. https://t.co/7JtcKwELps
isaali12345,Thu Feb 25 02:37:05 IST 2016,City bottling it again?
isaali12345,Thu Feb 25 00:38:36 IST 2016,RT @celeblover8: Emily Ratajkowski https://t.co/YY9b2kOV0P
isaali12345,Thu Feb 25 00:38:20 IST 2016,RT @TheOddsBible: Ribery on Snapchat. Good luck sleeping tonight. https://t.co/hLBBjnX8kF
isaali12345,Thu Feb 25 00:36:49 IST 2016,RT @BasedYQ: It's not safe today 😂😂😂😂 https://t.co/QlYdKCgF8E
isaali12345,Thu Feb 25 00:36:13 IST 2016,"RT @DepressedDarth: Sorry Earth, we can no longer read Kanye's tweets https://t.co/0biGqsZEZS"
isaali12345,Thu Feb 25 00:36:02 IST 2016,"RT @MotoGPJules: Heads up! Friday10pm, BT Sport 2, Valentino Versus The World. Go on, you know you want to: press that record button https:…"
isaali12345,Wed Feb 24 22:15:10 IST 2016,RT @carlos7bacca: #alegria ##fe #trabajo #constancia #calidad  VAMOS Q VAMOS  @acmilan https://t.co/Yanc4itxOK
isaali12345,Wed Feb 24 20:57:02 IST 2016,RT @Pure_Milanista: Jackson Martinez lmfaoooooo can't handle the pressures of the Chinese League ahahaha that money grabbing fraud
