username,time,tweet
LouiJover,Sun Apr 05 02:38:34 IST 2015,it's not all doom and gloom...a bunch or three of flowers #jover #cartoon #sarcastic #art #easter #eatthechoccies http://t.co/1lu9j12svc
LouiJover,Sun Apr 05 02:34:29 IST 2015,"@calivonvic hugely appreciated you took the time to come along and say so ,cheers :) :)"
LouiJover,Sun Apr 05 02:33:05 IST 2015,the 1st twopics shown on the internet by me ..a direct visual response to the world of 5yrs ago. nothings changed :( http://t.co/2Yo8ThyaC8
LouiJover,Sun Apr 05 02:14:45 IST 2015,"@nikdimmock wow super work, love seeing process pics,, thanks Nikki -happy Easter to you & the fam :) :)"
LouiJover,Sun Apr 05 02:10:10 IST 2015,sex seems to me to be more taboo these days than extreme depictions of pointless violence.i don't get that..#natural http://t.co/Fq6HHCJWKH
LouiJover,Sun Apr 05 02:05:56 IST 2015,"I do make sensual & erotic drawings & enjoy it, i think most people are a little prudish when it comes to erotic art http://t.co/9dJhLBHelZ"
LouiJover,Sun Apr 05 02:02:03 IST 2015,"I like the back of necks,such sensual & beautiful parts of the body with simple lines'' http://t.co/JsZMzDlKmB http://t.co/A9L4K8GnqF"
LouiJover,Sun Apr 05 01:44:28 IST 2015,"there is not really any more advice I can give ''JUST DRAW'' i paint, i draw and i do it everyday #jover #doit #draw http://t.co/uylBl88AAD"
LouiJover,Sun Apr 05 01:16:58 IST 2015,"RT @ArtworkThe: View more of Loui Jover's images on The Artwork Factory®.
http://t.co/561QVSqmZa http://t.co/q2gGwv0XwK"
LouiJover,Sun Apr 05 01:15:01 IST 2015,"@tatybcohen thanks for sharing Tatiana, cheers Loui :) :)"
LouiJover,Sun Apr 05 00:57:02 IST 2015,hello http://t.co/CCZ12pRAzk
LouiJover,Sat Apr 04 14:04:06 IST 2015,tempest http://t.co/WtmEjAO6SL
LouiJover,Sat Apr 04 12:28:37 IST 2015,"#SOLD today ''MR MAN'' on @SaatchiArt from the #series of book cover works, big thanks to the US collector http://t.co/jlajUeDBav"
LouiJover,Sat Apr 04 12:24:46 IST 2015,just finished this #insidethestudio ''TOP HAT'' new ink work available @SaatchiArt http://t.co/AJ5dKxUvsG http://t.co/VW4O0VonLp
LouiJover,Sat Apr 04 02:28:37 IST 2015,"random stuff available via @redbubble totes,framed prints,pillows & more phone cases http://t.co/3OvdMvf29s http://t.co/R0kfZqm9jg"
LouiJover,Sat Apr 04 02:07:54 IST 2015,digital art for laughs ''joe was not sure if the boys had noticed that he had been working out all winter'' #jover http://t.co/rqG9MbsbQH
