username,time,tweet
Dingman312,Mon Feb 29 18:31:14 IST 2016,Happy Free Labor Day to all you salaried employees!  #sarcastic #ripoff
Dingman312,Mon Feb 29 01:14:50 IST 2016,"I have no explanation for it, but Adam Scott annoys me to no end!  Maybe it's the height, good looks and perfect golf swing.  #jerkstore"
Dingman312,Sun Feb 28 09:49:42 IST 2016,Kyle Singler looks like he keeps bodies in his freezer. @BarstoolTrent
Dingman312,Sun Feb 28 05:56:24 IST 2016,My uber driver is making moves that would make #3 nervous!
Dingman312,Sat Feb 27 21:39:47 IST 2016,Grayson Allen has a very punchable face.
Dingman312,Sat Feb 27 01:00:08 IST 2016,RT @ChiefWagaWaga: @BarstoolBigCat one year ago today. #NeverForget https://t.co/849Q7i0C9s
Dingman312,Tue Feb 23 05:16:13 IST 2016,Gonna go ahead and ride or die with this one... https://t.co/hgJ7FDMRB1
Dingman312,Mon Feb 22 03:54:46 IST 2016,I had dip for a meal today.
Dingman312,Mon Feb 22 01:19:20 IST 2016,"Ugh, Bubba and Adam Scott.  C'mon fellas, pick it up so the douche and turd sandwich don't win!"
Dingman312,Sat Feb 20 22:24:34 IST 2016,"Southport bar crawl, first stop @DiagChicago at 1pm.  #springtime"
Dingman312,Thu Feb 18 08:30:22 IST 2016,@raigreys TRAVELING
Dingman312,Thu Feb 18 01:29:43 IST 2016,RT @FlintSkinny: Considering donating to @kanyewest's GoFundMe because it'd be funny? Help @OpenHeartMagic reach sick kids instead. https:/…
Dingman312,Tue Feb 16 07:05:19 IST 2016,"Only happy thoughts, Pete @PeteBlackburn"
Dingman312,Tue Feb 16 06:56:36 IST 2016,Has anyone figured out what is on the Weekend's head?
Dingman312,Tue Feb 16 06:48:26 IST 2016,"“@ndfanwabashman: Carrie Underwood's microphone is WAY too big. #GRAMMYs”. Uhhh, no pants tho..."
Dingman312,Tue Feb 16 06:45:23 IST 2016,RT @BarstoolChief: Underwood and Sam Hunt together!!!!! Everyone's getting pregnant
Dingman312,Tue Feb 16 06:41:28 IST 2016,When did @icecube turn back into a black guy?
Dingman312,Tue Feb 16 06:36:59 IST 2016,@ndfanwabashman it's a jungle out there
Dingman312,Tue Feb 16 06:35:04 IST 2016,"@BarstoolBigCat No, but Selena got t-bagged, so there's that..."
Dingman312,Tue Feb 16 06:28:14 IST 2016,Is that Little Bow Wow?
Dingman312,Fri Feb 12 19:08:06 IST 2016,RT @PeteBlackburn: BRUNCH is not a meal. BRUNCH is a lifestyle.  https://t.co/KcJO3UQMQX
Dingman312,Fri Feb 12 18:49:29 IST 2016,"Hey Nashville, let's dance!"
Dingman312,Fri Feb 12 18:06:46 IST 2016,The TSA pre-check line is vastly more attractive than general security lines.
Dingman312,Wed Feb 10 07:53:01 IST 2016,Big win for the Boilers!  College basketball is more fun when they are good.
Dingman312,Mon Feb 08 08:44:38 IST 2016,Peyton ends his career with a completion!  #GOAT
Dingman312,Mon Feb 08 07:10:18 IST 2016,"RT @AnnaKendrick47: Even Chris Martin is like, what am I doing here?"
Dingman312,Mon Feb 08 07:08:12 IST 2016,Bruno Mars = Super Bowl MVP
Dingman312,Mon Feb 08 06:34:21 IST 2016,Has a quarterback ever been benched at half time in the Super Bowl? @BarstoolTrent
Dingman312,Mon Feb 08 06:21:06 IST 2016,Huge stop by Jared Allen's mustache #SuperBowl
Dingman312,Mon Feb 08 06:07:10 IST 2016,"That looked very old, Peyton"
Dingman312,Sun Feb 07 21:25:48 IST 2016,@Elementnumb5 I feel like this needs elaboration...
Dingman312,Fri Feb 05 07:20:32 IST 2016,They have pretty good taste... https://t.co/xJFYt2Qhai
Dingman312,Thu Feb 04 07:40:41 IST 2016,Steph Curry is the only thing that makes the NBA watchable.
Dingman312,Thu Feb 04 02:31:07 IST 2016,RT @josh_dobbs1: Mood! 🍊🏈 @Vol_Football #NSD2016 https://t.co/bdhA8IbjUm
Dingman312,Tue Feb 02 08:01:00 IST 2016,@sportsmockery Did they make him watch a Bulls game?
Dingman312,Mon Jan 25 06:21:31 IST 2016,Duffner for the win!
Dingman312,Mon Jan 25 06:19:29 IST 2016,100% better than @CBS  https://t.co/iK1SMfnDr5
Dingman312,Mon Jan 25 06:09:25 IST 2016,@BarstoolTrent Duff putting like fat Duff!
Dingman312,Mon Jan 25 05:54:46 IST 2016,Did Pres get a PR rep over the weekend?  https://t.co/M13211gFQn
Dingman312,Mon Jan 25 05:20:02 IST 2016,"RT @fbgchase: Career playoff stats

Peyton Manning: 636/1004, 7,198, 40, 24 -- 88.1 passer rating
Tom Brady: 738/1183, 7,957, 56, 28 -- 88.…"
Dingman312,Mon Jan 25 05:16:04 IST 2016,"RT @NotDRovell: Let's check in live with the Sports Guy, @BillSimmons https://t.co/dNTE13VQtc"
Dingman312,Mon Jan 25 05:04:50 IST 2016,Chicken parm you taste so good!  #SuperBowl50
Dingman312,Mon Jan 25 03:03:04 IST 2016,DT has the freaking yips.
Dingman312,Mon Jan 25 02:53:20 IST 2016,"Patriots fans are worse than Notre Dame fans.  That's right, I said it."
Dingman312,Mon Jan 25 02:28:55 IST 2016,Phil Simms ruins watching football games.  @CBS #notalentassclown
Dingman312,Mon Jan 25 01:44:24 IST 2016,Vernon Davis is a total slap dick.  #Broncos
Dingman312,Fri Jan 22 08:57:51 IST 2016,How do you not root for Bruce?   https://t.co/cvCdZ1PdoD
