username,time,tweet
Mikeinthe216,Thu Jun 18 08:33:45 IST 2015,@ChrisFedor My skull is just for protection. You split it open and I'll hold Curry to 6pts. #seriously #sarcastic
Mikeinthe216,Thu Jun 18 08:30:10 IST 2015,"@ChrisFedor My ribs are just for protection. You crack 6 of those and I'll still get you 22 pts, 13 rebs, and 6 steals. #seriously"
Mikeinthe216,Wed Jun 17 04:30:29 IST 2015,#ALLinCLE from the couch tonight...this head cold has me laid out and seriously fatigued.
Mikeinthe216,Tue Jun 16 19:03:41 IST 2015,These quarterly sinus infections are no joke. #AtHomeSick
Mikeinthe216,Sun Jun 14 18:39:14 IST 2015,They're behind me...aren't they? #ZooLife @ Cleveland Metroparks Zoo https://t.co/lsyP7pH9lu
Mikeinthe216,Sat Jun 13 07:14:03 IST 2015,Just posted a photo https://t.co/Ovt12dhNYR
Mikeinthe216,Sat Jun 13 07:13:27 IST 2015,Just posted a photo https://t.co/Nsdt463dZ4
Mikeinthe216,Sat Jun 13 07:13:12 IST 2015,Just posted a photo https://t.co/3Cb3bInv2r
Mikeinthe216,Sat Jun 13 07:12:30 IST 2015,Cena Sucks! https://t.co/NV0X03v1rf
Mikeinthe216,Sat Jun 13 07:11:44 IST 2015,Just posted a photo https://t.co/UUqYluF90Q
Mikeinthe216,Sat Jun 13 07:11:30 IST 2015,Just posted a photo https://t.co/T5oLFBClbE
Mikeinthe216,Sat Jun 13 07:11:13 IST 2015,Just posted a photo https://t.co/WgY2qPb0VP
Mikeinthe216,Sat Jun 13 07:10:35 IST 2015,Just posted a photo https://t.co/dUdjQ1Iegt
Mikeinthe216,Sat Jun 13 07:09:09 IST 2015,Just posted a photo https://t.co/9e4Km6GwnG
Mikeinthe216,Sat Jun 13 07:08:46 IST 2015,Just posted a photo https://t.co/o7I6LyA94r
Mikeinthe216,Sat Jun 13 07:08:01 IST 2015,Just posted a photo https://t.co/MHIQxmRTO3
Mikeinthe216,Sat Jun 13 07:07:46 IST 2015,Just posted a photo https://t.co/xsmP4XmEo8
Mikeinthe216,Sat Jun 13 07:07:14 IST 2015,Just posted a photo https://t.co/Ua28fLdNoV
Mikeinthe216,Sat Jun 13 07:06:14 IST 2015,Fatal 4-way!!! #NXTCleveland https://t.co/Pg0lLzlH3l
Mikeinthe216,Sat Jun 13 07:05:39 IST 2015,Just posted a photo https://t.co/Rw9LnLWjaE
Mikeinthe216,Sat Jun 13 07:05:02 IST 2015,Just posted a photo https://t.co/AvvPZg3qqv
Mikeinthe216,Sat Jun 13 07:01:14 IST 2015,Kevin Owens #NXTCleveland https://t.co/p1zJQwigQi
Mikeinthe216,Sat Jun 13 06:59:17 IST 2015,Finn Balor #NXTCleveland https://t.co/82pdnYT31O
Mikeinthe216,Sat Jun 13 06:57:12 IST 2015,Samoa Joe! #NXTCleveland https://t.co/H8WIKLNtcT
Mikeinthe216,Sat Jun 13 06:56:14 IST 2015,#NXTCleveland https://t.co/1Y4Aq3AYZt
Mikeinthe216,Sat Jun 13 06:55:50 IST 2015,Just posted a photo https://t.co/M3DhQU5hpV
