username,time,tweet
justinpace23,Mon Apr 06 00:49:24 IST 2015,"Stay classy, @DrewRoc5! You're a true role model for kids everywhere...Ha! Have fun watching the ship from home. #SoreLoser #sarcastic"
justinpace23,Sun Apr 05 10:57:28 IST 2015,@bjfire4 @BrittMcHenry This dude is serious? #Wow
justinpace23,Sun Apr 05 10:55:47 IST 2015,"RT @Rachel__Nichols: This is nuts: #Wisconsin returns to the team hotel after beating #Kentucky. RT @BadgerMBB: Wow... just, wow #Badgers h…"
justinpace23,Sun Apr 05 10:01:50 IST 2015,Hitting the streets of Denver HARD tonight! Look for me Dekked out in red! #OnWisconsin #punintended @dekker @FSKPart3 @NIGEL_HAYES
justinpace23,Sun Apr 05 09:49:31 IST 2015,RT @CariChampion: Perfect no more. http://t.co/Cy4QJWbllV
justinpace23,Sun Apr 05 09:49:13 IST 2015,"As a #Sconnie, I wish I was on State Street in Madison tonight, and not 3 states away. #behave #OnWisconsin @notthefakeSVP"
justinpace23,Sun Apr 05 09:47:12 IST 2015,RT @notthefakeSVP: Called it Wednesday on show. (Every now & then you get one right) I liked that all year Wisky said they wanted UK. Never…
justinpace23,Sun Apr 05 09:46:21 IST 2015,RT @RealSkipBayless: 38-1 tonight. 47-1 on May 2.
justinpace23,Sun Apr 05 09:45:33 IST 2015,RT @dandakich: Ridiculous by the Harrison Twins walking off without congratulating Wisky
justinpace23,Sun Apr 05 09:45:23 IST 2015,RT @FSKPart3: I hate Kentucky
justinpace23,Sun Apr 05 09:44:41 IST 2015,RT @CoreyClement_6: Sorry drake. http://t.co/4yx0a9OLnX
justinpace23,Sun Apr 05 09:09:17 IST 2015,RT @FSKPart3: ONE. MORE. GAME. #TheGrandFinale
justinpace23,Sun Apr 05 08:53:52 IST 2015,@ZacharyEbert from a #gophers fan? #respect #B1G
justinpace23,Sun Apr 05 08:52:49 IST 2015,RT @ZacharyEbert: Humans bleed red not blue and that's a scientific fact #itsscience
justinpace23,Sun Apr 05 08:52:43 IST 2015,"RT @NOTSportsCenter: RIP Kentucky's 40-0 Dream 

November 14, 2014 - April 4, 2015

Gone before the NCAA even had a chance to vacate it. ht…"
justinpace23,Sun Apr 05 08:47:21 IST 2015,RT @RealSkipBayless: Congrats to Wisconsin. Blown shot-clock call and phantom foul on Dekker drive were killers. But Badgers more clutch do…
justinpace23,Sun Apr 05 08:47:00 IST 2015,RT @Evan3Longoria: Pretty impressive win by Wisconsin. Would have liked to see perfection but that was fun to watch.
