username,time,tweet
9ceguyvicky,Thu Jan 14 18:29:40 IST 2016,Why does lies make relationships stronger and truth break it? #sarcastic
9ceguyvicky,Thu Jan 14 18:28:24 IST 2016,Love is never true if lies ain't found in it
9ceguyvicky,Thu Jan 14 18:26:48 IST 2016,Arrest of Tompolo? Serious fight against corruption
9ceguyvicky,Thu Jan 14 14:00:26 IST 2016,"RT @GuillemBalague: What you would like to have from your rival?
Messi: Cristiano has lots we would like to have
Ronaldo: the left foot"
9ceguyvicky,Thu Jan 14 13:21:25 IST 2016,My people we don find the missing budget ooo https://t.co/qpJ3n2RIHJ
9ceguyvicky,Wed Jan 13 20:16:26 IST 2016,Corruption dey increase sha I think say we dey fight corruption https://t.co/OyGzEmwzMJ
9ceguyvicky,Wed Jan 13 19:43:45 IST 2016,RT @ugodre: All the stupid news such as budget getting missing is not helping matters either.
9ceguyvicky,Wed Jan 13 19:37:33 IST 2016,"When prayers go up, blessings comes down"
9ceguyvicky,Wed Jan 13 13:07:10 IST 2016,@Kellybrity I fear sef
9ceguyvicky,Wed Jan 13 12:52:55 IST 2016,"Whatever you need today, know that God has already supplied it through the cross"
9ceguyvicky,Wed Jan 13 11:57:06 IST 2016,Maturity is when you live by your commitments not by your feelings
9ceguyvicky,Wed Jan 13 11:55:29 IST 2016,"Even if you're on the right track, you'll get run over if you just sit there. Be calculative"
9ceguyvicky,Wed Jan 13 11:52:07 IST 2016,"Sometimes, we need to be hurt in order to grow. We must lose in order to gain. Sometimes lessons are best learned through pain"
9ceguyvicky,Wed Jan 13 11:47:24 IST 2016,"Isn't it ironic we ignore the ones who adore us, adore the ones who ignore us, love the ones who hurt us, hurt the ones who loves us"
9ceguyvicky,Wed Jan 13 11:45:01 IST 2016,"God gave you 86,400 seconds today, have you used 1 to say ""thank you ""?"
9ceguyvicky,Wed Jan 13 11:42:39 IST 2016,"I trust God with my life, after all he gave it to me"
9ceguyvicky,Wed Jan 13 11:40:26 IST 2016,"Avoiding something doesn't mean that you don't want it, it means it's not right for you"
